32668.70000003837,0.174,0.41375
32684.805000026245,0.17,0.39775
32701.50000002468,0.168,0.38175
32718.69000000879,0.172,0.36975
32734.86500000581,0.176,0.35775
32752.29999999283,0.186,0.34375
32768.78000004217,0.198,0.33375
32784.75500002969,0.208,0.32975
32802.12499998743,0.216,0.32975
32818.30500002252,0.222,0.32975
32834.865000040736,0.228,0.33175
32852.215000020806,0.23,0.33375
32868.07000002591,0.232,0.33375
32885.01000002725,0.234,0.33575
32985.395000025164,0.234,0.33375
33001.46500003757,0.232,0.32975
33018.020000017714,0.232,0.32775
33034.64000002714,0.232,0.32375
33051.66500003543,0.23,0.31575
33069.11000004038,0.23,0.31175
33085.2550000418,0.23,0.30775
33101.48000001209,0.23,0.30575
33118.47500002477,0.228,0.30375
33134.60500002839,0.226,0.29975
33152.4250000366,0.224,0.29775
33168.180000036955,0.22,0.29775
33184.76000003284,0.218,0.29775
33202.404999989085,0.214,0.29775
33218.38500001468,0.212,0.29775
33235.370000009425,0.21,0.29775
33285.260000033304,0.208,0.29775
33301.585000008345,0.202,0.29975
33318.49999999395,0.196,0.29975
33334.70499998657,0.186,0.30375
33351.865000033285,0.172,0.30775
33368.075000005774,0.156,0.31375
33385.50999999279,0.146,0.31975
33401.92000003299,0.134,0.32775
33418.780000007246,0.128,0.33375
33435.21000002511,0.124,0.34575
33452.330000000075,0.124,0.35575
33468.24499999639,0.126,0.36175
33485.56500003906,0.126,0.36575
33502.32500000857,0.126,0.36775
33535.02000001026,0.124,0.36575
33551.19500000728,0.118,0.35975
33568.250000011176,0.114,0.35375
33585.38500004215,0.108,0.34375
33601.5699999989,0.102,0.33575
33618.79500001669,0.098,0.32975
33635.06000000052,0.094,0.32775
33651.50999999605,0.092,0.32375
33668.79999998491,0.09,0.32175
33751.760000013746,0.088,0.32175
33768.50000000559,0.086,0.32175
33784.77000002749,0.084,0.32175
33801.39999999665,0.078,0.32175
33818.48000001628,0.072,0.32175
33835.2550000418,0.066,0.32175
33851.01500002202,0.06,0.32175
33867.91000002995,0.056,0.31975
33885.27500000782,0.052,0.31975
33902.52000000328,0.05,0.31575
33918.07000001427,0.05,0.31175
33935.70000003092,0.05,0.30775
33951.920000021346,0.052,0.30175
33968.00500003155,0.056,0.29575
33984.92499999702,0.058,0.28975
34002.169999992475,0.062,0.28175
34018.58000003267,0.066,0.27575
34034.785000025295,0.068,0.27175
34051.57499999041,0.068,0.26775
34068.925000028685,0.07,0.26775
34084.8700000206,0.07,0.26575
34184.81000000611,0.068,0.26575
34202.34499999788,0.066,0.26375
34218.095000018366,0.062,0.26175
34235.11499998858,0.056,0.25975
34251.95000000531,0.048,0.25775
34268.719999992754,0.044,0.25775
34284.95000000112,0.038,0.25575
34302.16500000097,0.036,0.25575
34319.0600000089,0.036,0.25375
34334.934999991674,0.034,0.25375
34468.0750000407,0.032,0.25775
34484.93000003509,0.03,0.26575
34501.65500002913,0.026,0.28375
34518.559999996796,0.022,0.29775
34535.33000004245,0.018,0.31775
34552.16500000097,0.014,0.33575
34568.33500001812,0.01,0.34975
34585.07999998983,0.006,0.35975
34601.61499999231,0.004,0.36775
34618.30500001088,0.004,0.37175
34668.60999999335,0.004,0.37375
34684.98499999987,0.006,0.37375
34702.265000029,0.01,0.37375
34717.91499998653,0.018,0.37575
34735.05000001751,0.026,0.37775
34751.5049999929,0.04,0.37975
34768.55500001693,0.048,0.37975
34784.76499998942,0.056,0.38375
34802.17999999877,0.062,0.38575
34819.140000035986,0.064,0.38975
34834.62999999756,0.064,0.39375
34852.32000000542,0.062,0.40175
34868.11999999918,0.06,0.41175
34885.01999998698,0.058,0.41975
34901.430000027176,0.056,0.42975
34918.30000001937,0.054,0.43775
34935.705000010785,0.054,0.44375
34952.09999999497,0.054,0.44775
34968.20500004105,0.056,0.44775
34985.55500002112,0.058,0.44975
35001.610000035726,0.06,0.44975
35018.86499999091,0.064,0.44975
35035.0300000282,0.066,0.45175
35051.58999998821,0.072,0.45175
35068.15499998629,0.076,0.44975
35085.36999998614,0.084,0.44975
35101.64499998791,0.09,0.44775
35118.17000003066,0.096,0.44375
35135.43000002392,0.1,0.44175
35151.32000000449,0.102,0.43975
35218.679999990854,0.1,0.43775
35251.46500003757,0.098,0.43575
35267.985000042245,0.096,0.43175
35284.96499999892,0.094,0.42975
35302.26500000572,0.092,0.42375
35318.33500001812,0.092,0.41775
35335.13000002131,0.09,0.41175
35351.41000000294,0.09,0.40775
35368.58000000939,0.09,0.40575
35468.02500000922,0.09,0.40775
35485.38999998709,0.092,0.40775
35551.63500003982,0.094,0.40975
35567.7550000255,0.1,0.41175
35584.66500003124,0.106,0.41175
35601.62999999011,0.114,0.41575
35618.00499999663,0.122,0.41575
35634.77000000421,0.126,0.41775
35651.18500002427,0.13,0.41775
35668.530000024475,0.132,0.41975
35768.07500002906,0.132,0.42375
35785.49500001827,0.134,0.43175
35801.19500000728,0.134,0.44175
35818.16000002436,0.136,0.45575
35835.09499998763,0.138,0.47575
35851.85500001535,0.138,0.49375
35868.81000001449,0.14,0.50375
35884.710000013,0.14,0.50775
35901.27000003122,0.14,0.51175
35917.87499998463,0.14,0.51375
35968.66000001319,0.14,0.51575
35985.14000000432,0.138,0.51375
36001.645000011194,0.128,0.51175
36017.85500004189,0.118,0.50975
36035.045000026,0.108,0.50775
36051.335000025574,0.098,0.50375
36068.414999987,0.088,0.50175
36085.040000034496,0.082,0.49975
36101.99500003364,0.074,0.49975
36118.4549999889,0.07,0.49975
36135.07499999832,0.068,0.49975
36151.16000000853,0.066,0.49775
36184.49499999406,0.066,0.49975
36201.395000040065,0.066,0.50175
36218.35999999894,0.064,0.50375
36234.470000024885,0.064,0.50775
36251.64999999106,0.062,0.51375
36268.29000003636,0.06,0.51775
36285.000000032596,0.056,0.52375
36301.85500002699,0.052,0.53175
36318.40500002727,0.044,0.54375
36335.33999999054,0.04,0.55375
36351.06499999529,0.036,0.56175
36368.56999999145,0.034,0.56775
36385.40500000818,0.034,0.56975
36418.10499998974,0.038,0.56775
36434.580000001006,0.04,0.56775
36451.68500003638,0.042,0.56575
36468.68500002893,0.048,0.56575
36484.54999999376,0.058,0.56375
36502.035000012256,0.07,0.56375
36518.485000007786,0.08,0.56175
36534.90000002785,0.088,0.56175
36551.19500000728,0.096,0.56175
36567.71500001196,0.098,0.56375
36585.13500000117,0.1,0.56375
36601.5550000011,0.098,0.56775
36618.275000015274,0.098,0.56975
36635.59499999974,0.096,0.57175
36651.324999984354,0.096,0.57375
36668.07499999413,0.094,0.57775
36685.180000029504,0.092,0.58375
36701.364999986254,0.092,0.58775
36718.75500003807,0.09,0.59175
36734.87500002375,0.09,0.59775
36751.51500001084,0.088,0.60575
36768.14000000013,0.088,0.61175
36785.22000001976,0.088,0.61775
36801.67499999516,0.088,0.61975
36818.04000004195,0.09,0.61975
36835.0550000323,0.092,0.61975
36851.925000024494,0.096,0.61975
36868.13499999698,0.098,0.61975
36885.07499999832,0.102,0.61975
36901.530000031926,0.102,0.62175
36934.85000001965,0.102,0.62375
36951.91500004148,0.102,0.62575
36968.270000012126,0.098,0.62975
36985.220000031404,0.094,0.63575
37002.16500001261,0.09,0.63975
37018.5899999924,0.088,0.64375
37035.09000001941,0.084,0.64575
37052.09499999182,0.082,0.64575
37068.36500001373,0.078,0.64575
37085.2850000374,0.072,0.63975
37102.340000041295,0.068,0.63375
37118.32000000868,0.062,0.62775
37134.710000013,0.058,0.62575
37151.330000022426,0.054,0.62375
37168.280000041705,0.052,0.62175
37184.955000004265,0.05,0.61975
37201.89500000561,0.048,0.61975
37218.20000000298,0.046,0.61775
37301.70499999076,0.046,0.61975
37318.36500001373,0.046,0.62175
37334.875000000466,0.044,0.62775
37351.19000001578,0.042,0.63375
37368.40999999549,0.038,0.64575
37385.06000000052,0.036,0.65575
37401.30000002682,0.034,0.66575
37418.355000030715,0.032,0.67175
37434.99500001781,0.032,0.67575
37451.255000021774,0.032,0.67775
37468.44000002602,0.032,0.68175
37484.794999996666,0.034,0.68175
37501.90999999177,0.034,0.68375
37517.60000002105,0.036,0.68375
37551.310000009835,0.038,0.68575
37568.135000008624,0.04,0.68575
37584.95500002755,0.042,0.68975
37601.24500002712,0.046,0.69175
37618.15500003286,0.054,0.69575
37635.19500003895,0.062,0.69575
37651.865000021644,0.078,0.69175
37668.280000041705,0.094,0.68575
37684.40000002738,0.106,0.67775
37701.04000001447,0.118,0.66975
37718.13500003191,0.132,0.65775
37735.169999999925,0.14,0.64375
37751.135000027716,0.142,0.63175
37768.344999989495,0.138,0.61575
37784.410000022035,0.134,0.60575
37801.58000002848,0.128,0.59375
37818.425000004936,0.124,0.58575
37835.39000002202,0.12,0.57975
37851.650000025984,0.116,0.57575
37868.33500000648,0.114,0.57375
37885.21999999648,0.112,0.57375
37900.840000016615,0.112,0.57175
37934.48500003433,0.112,0.57375
37968.31500000553,0.116,0.57375
37985.06500001531,0.122,0.57575
38001.045000040904,0.13,0.57375
38018.38000002317,0.142,0.56975
38034.75500002969,0.152,0.56575
38051.625000021886,0.162,0.55975
38068.384999991395,0.172,0.55575
38085.33000003081,0.176,0.55375
38101.650000025984,0.18,0.55375
38117.640000011306,0.184,0.55775
38135.1250000298,0.19,0.56175
38151.115000015125,0.192,0.56775
38168.055000016466,0.196,0.57975
38184.86500001745,0.198,0.58975
38201.28999999724,0.198,0.60175
38218.01000001142,0.2,0.61375
38234.51000003843,0.202,0.61975
38251.34000001708,0.204,0.62175
38267.87999999942,0.204,0.62375
38301.69500003103,0.206,0.62375
38317.58000003174,0.206,0.61975
38334.4550000038,0.208,0.61175
38351.03499999968,0.212,0.59775
38368.4549999889,0.216,0.58175
38384.8950000247,0.22,0.57175
38401.490000018384,0.222,0.56575
38418.69000002043,0.224,0.55975
38434.530000027735,0.226,0.55775
38485.25500000687,0.228,0.55975
38500.86500000907,0.232,0.56175
38518.370000005234,0.234,0.56375
38534.335000033025,0.236,0.56375
38551.284999994095,0.238,0.56375
38567.9400000372,0.238,0.56175
38585.025000036694,0.238,0.55975
38601.23999998905,0.236,0.55375
38618.12500003725,0.228,0.54375
38634.565000014845,0.222,0.53375
38651.85000002384,0.212,0.52375
38668.089999991935,0.206,0.51575
38684.59000001894,0.2,0.51175
38701.905000023544,0.196,0.50975
38717.76500000851,0.196,0.50775
38734.38500001794,0.194,0.50775
38801.34000000544,0.198,0.50775
38818.035000003874,0.204,0.50575
38834.68000002904,0.212,0.50575
38851.49500000989,0.224,0.50375
38868.524999998044,0.242,0.50175
38884.140000038315,0.26,0.49975
38901.52499999385,0.27,0.49975
38917.590000026394,0.276,0.49975
38934.854999999516,0.278,0.49775
38952.01499998802,0.28,0.49775
39001.4599999995,0.28,0.49975
39017.61500001885,0.28,0.50375
39035.29500000877,0.282,0.51375
39050.95500004245,0.284,0.52375
39067.61000002734,0.284,0.53575
39084.51499999501,0.284,0.54775
39101.46500001429,0.282,0.56175
39117.940000025555,0.282,0.57175
39135.00000000931,0.284,0.57575
39151.115000015125,0.286,0.57975
39167.94499999378,0.288,0.57975
39185.08500000462,0.292,0.57975
39201.86999998987,0.296,0.57975
39218.28999998979,0.3,0.57975
39234.64000003878,0.304,0.58175
39251.97500002105,0.31,0.58375
39268.01500003785,0.314,0.58775
39285.269999993034,0.318,0.59375
39301.625000021886,0.32,0.60175
39317.94500001706,0.32,0.60775
39335.0550000323,0.318,0.61575
39351.05500003556,0.316,0.61975
39368.44500002917,0.314,0.62575
39384.59500001045,0.31,0.62775
39401.4249999891,0.304,0.63175
39418.48500003107,0.3,0.63375
39434.7350000171,0.298,0.63575
39450.97499998519,0.296,0.63575
39484.85000000801,0.296,0.63775
39501.710000040475,0.298,0.63975
39517.67000003019,0.298,0.64175
39535.200000042096,0.3,0.64375
39618.44500002917,0.296,0.63975
39635.17500000307,0.29,0.63575
39651.24999999534,0.278,0.62575
39668.130000005476,0.27,0.61575
39684.49499999406,0.266,0.61175
39702.020000026096,0.264,0.60975
39801.7150000087,0.266,0.61375
39817.834999994375,0.266,0.61975
39834.36000003712,0.266,0.62775
39851.19499999564,0.264,0.63575
39868.690000032075,0.26,0.65175
39884.36000002548,0.256,0.66975
39900.98500001477,0.254,0.67975
39918.02500002086,0.254,0.68975
39934.67500002589,0.254,0.69375
39951.99000003049,0.258,0.69575
39968.24499999639,0.27,0.69775
39985.11000000872,0.282,0.69575
40001.8750000163,0.3,0.69175
40017.87000003969,0.314,0.68975
40034.35500001069,0.334,0.68775
40050.860000017565,0.346,0.68575
40067.63000000501,0.358,0.68775
40085.250000003725,0.364,0.68975
40100.800000014715,0.368,0.69175
40117.565000022296,0.368,0.69375
40134.77000000421,0.368,0.69775
40184.49000001419,0.368,0.69575
40202.02500000596,0.366,0.68575
40218.304999987595,0.362,0.67175
40234.15500001283,0.36,0.65975
40252.395000017714,0.358,0.64775
40268.91500002239,0.358,0.64175
40286.56000003684,0.358,0.63975
40302.484999992885,0.358,0.63775
40319.33000002755,0.356,0.63575
40335.56500001578,0.356,0.63375
40402.34999998938,0.358,0.63375
40418.79500000505,0.36,0.63375
40435.73500000639,0.368,0.63375
40452.01000000816,0.374,0.63175
40469.08000000985,0.38,0.62975
40485.36500002956,0.382,0.62975
40502.28000001516,0.384,0.62775
40535.42500000913,0.386,0.62775
40551.87500000466,0.384,0.62975
40568.6449999921,0.384,0.63375
40585.43999999529,0.384,0.63975
40601.98000003584,0.382,0.64575
40619.40999998478,0.38,0.65175
40635.27500000782,0.38,0.65775
40651.665000012144,0.38,0.66175
40669.18500000611,0.38,0.66375
40685.945000033826,0.382,0.66775
40701.920000021346,0.384,0.66775
40719.045000034384,0.388,0.66775
40735.55000004126,0.392,0.66775
40752.32999998843,0.394,0.66775
40768.97999999346,0.396,0.66975
40786.46999999182,0.4,0.67375
40801.860000006855,0.404,0.67775
40819.19000000926,0.408,0.68175
40835.0850000279,0.412,0.68575
40851.95000004023,0.414,0.68975
40869.58500003675,0.416,0.69375
40885.59499999974,0.418,0.69775
40936.06999999611,0.418,0.70175
40952.270000008866,0.418,0.70375
40969.18499999447,0.416,0.70775
40985.095000010915,0.414,0.71375
41002.45999998879,0.408,0.72375
41019.25000001211,0.398,0.73775
41035.46500002267,0.392,0.74975
41052.584999997634,0.384,0.76175
41068.91500001075,0.378,0.76975
41085.2550000418,0.372,0.77775
41102.565000008326,0.368,0.78175
41118.46000002697,0.362,0.78375
41135.56000002427,0.36,0.78175
41151.97499998612,0.358,0.77975
41168.854999996256,0.356,0.77975
41184.96000004234,0.352,0.77975
41202.67500000773,0.346,0.77775
41218.60000002198,0.338,0.77575
41235.16500002006,0.32,0.77375
41252.585000009276,0.306,0.76975
41269.335000019055,0.282,0.76375
41285.29500000877,0.266,0.76175
41302.49000003096,0.25,0.75975
41318.74499999685,0.24,0.75775
41335.20500001032,0.232,0.75575
41352.36499999883,0.224,0.75575
41368.539999995846,0.222,0.75375
41385.60500001768,0.22,0.75375
41435.25000003865,0.22,0.75175
41452.76499999454,0.224,0.74975
41468.5499999905,0.228,0.74775
41486.0650000046,0.232,0.74375
41502.60499998694,0.238,0.74175
41518.42000003671,0.24,0.73775
41535.25499999523,0.244,0.73375
41552.63500002911,0.246,0.72975
41569.125000038184,0.246,0.72775
41601.98000003584,0.248,0.72775
41635.524999990594,0.25,0.73175
41651.85000002384,0.252,0.73575
41668.57500001788,0.256,0.73775
41684.914999990724,0.258,0.74175
41701.70999999391,0.262,0.74175
41719.06000003219,0.266,0.74175
41735.69500003941,0.268,0.74175
41752.2750000353,0.27,0.74175
41785.77499999665,0.272,0.74175
41802.1150000277,0.272,0.73975
41819.12000000011,0.274,0.73775
41835.64000000479,0.278,0.73375
41852.00499999337,0.282,0.73175
41868.625000002794,0.286,0.72775
41885.21999999648,0.288,0.72575
41901.66999999201,0.29,0.72375
41918.5249999864,0.292,0.72175
41935.64999999944,0.294,0.71775
42068.475000036415,0.292,0.71775
42119.15500002215,0.29,0.71775
42135.13000000967,0.29,0.71575
42151.5800000052,0.286,0.71575
42169.3250000244,0.28,0.71375
42185.255000018515,0.272,0.71175
42202.229999995325,0.26,0.70775
42218.48999999929,0.25,0.70575
42235.47499999404,0.238,0.70375
42251.93500000751,0.23,0.70175
42268.47499998985,0.222,0.69975
42285.78000003472,0.218,0.69775
42302.109999989625,0.216,0.69775
42351.65500000585,0.216,0.69575
42419.129999994766,0.216,0.69375
42435.12500001816,0.218,0.68775
42451.754999987315,0.22,0.67775
42468.55500002857,0.22,0.66775
42485.74999999255,0.224,0.65575
42502.5050000404,0.224,0.64975
42519.310000003316,0.226,0.64575
42552.1300000255,0.226,0.64375
42568.759999994654,0.226,0.64575
42585.54500003811,0.224,0.64575
42619.29500004044,0.22,0.64775
42635.07499999832,0.216,0.64775
42651.68499998981,0.21,0.64775
42668.99000003468,0.2,0.64375
42685.155000013765,0.192,0.64175
42702.080000017304,0.18,0.63975
42718.88500003843,0.174,0.63775
42735.794999985956,0.168,0.63775
42752.34000000637,0.166,0.63775
42786.260000022594,0.164,0.63775
42835.525000002235,0.166,0.63775
42852.09500003839,0.168,0.63775
42868.4699999867,0.17,0.63775
42885.05500002066,0.17,0.63975
42901.61500003887,0.172,0.64175
42918.43499999959,0.172,0.64775
42935.81500003347,0.17,0.65175
42952.06999999937,0.168,0.66175
42968.93000003183,0.164,0.66975
42985.45999999624,0.156,0.68175
43001.7050000024,0.148,0.69175
43019.13000002969,0.138,0.70175
43035.77499999665,0.132,0.70775
43052.384999988135,0.13,0.71175
43085.73500002967,0.13,0.71375
43102.450000005774,0.134,0.71375
43118.43000003137,0.14,0.71575
43135.940000007395,0.148,0.71575
43151.61500003887,0.156,0.71575
43169.16500002844,0.168,0.71375
43185.75500004226,0.176,0.71575
43202.73499999894,0.18,0.71575
43218.57500000624,0.182,0.71775
43235.30000000028,0.184,0.71975
43252.035000012256,0.184,0.72375
43269.10500001395,0.184,0.72575
43285.67000001203,0.182,0.72575
43302.45499999728,0.182,0.72775
43368.665000016335,0.18,0.72575
43385.22500003455,0.18,0.72375
43401.8100000103,0.178,0.71975
43418.464999995194,0.176,0.71375
43435.62000000384,0.176,0.70375
43452.570000023115,0.176,0.69575
43468.41000003042,0.176,0.68975
43485.68000004161,0.176,0.68575
43502.3200000287,0.176,0.68375
43601.65500000585,0.178,0.68375
43618.72999998741,0.18,0.68375
43635.7699999935,0.184,0.68575
43651.72000002349,0.19,0.68775
43668.79500000505,0.194,0.68975
43685.830000031274,0.2,0.69175
43701.68500003638,0.202,0.69175
43719.11000000546,0.204,0.69375
43752.39000003785,0.206,0.69375
43835.72000003187,0.204,0.69575
43851.53500002343,0.204,0.69975
43868.874999985565,0.204,0.70775
43885.164999985136,0.202,0.71775
43901.55499998946,0.2,0.73175
43918.46000001533,0.198,0.74175
43935.830000031274,0.196,0.75175
43952.17500004219,0.194,0.75775
43968.395000032615,0.194,0.75975
43985.16500002006,0.194,0.76175
44018.94500001799,0.194,0.76375
44068.53500002762,0.192,0.76375
44085.350000008475,0.19,0.76775
44101.60500003258,0.182,0.77175
44118.50000004051,0.174,0.77375
44135.080000036396,0.164,0.77575
44151.95000002859,0.152,0.77775
44169.180000026245,0.142,0.77775
44185.50000002142,0.138,0.77775
44201.57500001369,0.136,0.77775
44318.53500002762,0.136,0.77575
44335.09499998763,0.134,0.77375
44352.30500000762,0.132,0.76575
44368.58000000939,0.13,0.75975
44385.87500003632,0.126,0.75175
44401.605000020936,0.126,0.74975
44419.27499999292,0.124,0.74575
44451.83999999426,0.124,0.74375
44502.2750000353,0.124,0.74575
44518.35500000743,0.124,0.74975
44535.719999985304,0.122,0.75575
44552.52999998629,0.12,0.76175
44569.17999999132,0.118,0.76775
44584.93000001181,0.116,0.77175
44601.550000021234,0.114,0.77375
44618.59500000719,0.112,0.77375
44635.705000022426,0.112,0.77175
44651.665000012144,0.108,0.76775
44668.280000041705,0.106,0.76175
44685.470000025816,0.102,0.75575
44701.745000027586,0.098,0.74775
44719.18499999447,0.094,0.74375
44735.35999999149,0.092,0.73975
44752.12499999907,0.09,0.73575
44768.85500003118,0.09,0.73175
44785.18000000622,0.09,0.72975
44801.84000002919,0.088,0.72975
44868.46000002697,0.088,0.73175
44885.88000001619,0.088,0.73575
44901.865000021644,0.088,0.74375
44918.490000010934,0.086,0.74975
44935.04000001121,0.084,0.75575
44951.96500001475,0.078,0.76175
44969.02499999851,0.074,0.76375
44985.51500000758,0.07,0.76575
45002.26500001736,0.066,0.76575
45019.18000000296,0.064,0.76375
45035.07500002161,0.06,0.76175
45052.410000003874,0.058,0.75975
45068.659999989904,0.056,0.75775
45085.075000009965,0.054,0.75375
45101.5849999967,0.052,0.74775
45118.23500000173,0.05,0.74175
45135.17500000307,0.048,0.73775
45151.6100000008,0.046,0.73375
45168.39499998605,0.044,0.73175
45184.9200000288,0.042,0.72775
45201.80999999866,0.04,0.72575
45219.14000000106,0.038,0.72375
45235.48500001198,0.038,0.72175
45285.54499999154,0.036,0.72175
45301.97000002954,0.036,0.72375
45335.33500001067,0.036,0.72575
45351.43999999855,0.036,0.72775
45368.20500000613,0.034,0.73175
45385.17500000307,0.034,0.73375
45401.940000010654,0.034,0.73575
45418.76999998931,0.034,0.73775
45451.905000023544,0.034,0.73975
45468.64999999525,0.034,0.74175
45485.2050000336,0.034,0.74575
45502.5200000382,0.034,0.74775
45519.260000030044,0.036,0.75175
45552.075000014156,0.036,0.75375
45584.98500002315,0.036,0.75575
45601.62000003038,0.036,0.75775
45618.365000002086,0.034,0.76375
45635.08500001626,0.034,0.76775
45651.47500002058,0.034,0.77375
45669.04499998782,0.032,0.77775
45685.18500000937,0.032,0.78575
45701.59000001149,0.032,0.78975
45718.23500003666,0.034,0.79575
45735.03500001971,0.034,0.79975
45751.77999999141,0.034,0.80575
45768.84000003338,0.034,0.80975
45785.260000033304,0.034,0.81175
45802.49500001082,0.034,0.81575
45818.77000001259,0.034,0.81775
45835.36999998614,0.034,0.82175
45852.45499998564,0.036,0.82375
45885.015000007115,0.036,0.82575
45901.780000014696,0.036,0.82975
45918.09500003001,0.036,0.83375
45935.31000002986,0.036,0.83775
45952.24499999313,0.034,0.84175
45969.21499999007,0.034,0.84575
45985.370000009425,0.036,0.84775
46001.77000003168,0.036,0.84975
46018.1300000404,0.036,0.85175
46035.50500003621,0.036,0.85375
46201.48500002688,0.036,0.85575
46235.51500000758,0.036,0.85775
46252.13999999687,0.036,0.86175
46268.22999998694,0.038,0.86175
46284.894999989774,0.038,0.86375
46568.599999998696,0.038,0.86575
46587.11000002222,0.04,0.86375
46618.33500000648,0.042,0.85975
46635.40000002831,0.046,0.85375
46651.94499999052,0.048,0.84775
46668.34000003291,0.052,0.84175
46684.86999999732,0.054,0.83575
46701.545000018086,0.058,0.83175
46718.50000001723,0.064,0.82575
46735.19999999553,0.07,0.82175
46752.22500000382,0.072,0.81975
46768.960000015795,0.072,0.81775
46801.9150000182,0.074,0.81975
46835.800000000745,0.074,0.82175
46852.05500002485,0.074,0.82775
46868.81000001449,0.074,0.83175
46884.714999992866,0.076,0.83575
46901.57500002533,0.078,0.83975
46918.24000002816,0.082,0.84175
46934.854999999516,0.088,0.84175
46952.0500000217,0.094,0.84175
46968.05999998469,0.098,0.84175
46984.86500000581,0.102,0.84175
47001.57500000205,0.104,0.84375
47018.72500003083,0.108,0.84375
47034.80500000296,0.112,0.84775
47052.00500000501,0.114,0.84975
47068.85500001954,0.12,0.85175
47085.09499998763,0.124,0.85375
47102.09500003839,0.126,0.85375
47151.765000016894,0.124,0.84975
47168.130000005476,0.122,0.84375
47184.7500000149,0.118,0.83575
47201.464999991,0.112,0.82575
47218.59000000404,0.108,0.81575
47235.48500001198,0.106,0.80975
47251.42500002403,0.104,0.80775
47268.25500000268,0.104,0.80575
47285.39000003366,0.102,0.80375
47335.49500000663,0.104,0.80375
47351.9850000157,0.106,0.80575
47368.04500001017,0.11,0.80975
47385.50500001293,0.118,0.80975
47401.3799999957,0.128,0.81175
47418.34500001278,0.136,0.81375
47434.680000005756,0.144,0.81375
47451.455000031274,0.15,0.81575
47468.80000003148,0.154,0.81575
47485.32500001602,0.158,0.81575
47501.85000000056,0.16,0.81375
47518.1300000404,0.162,0.81375
47534.90000002785,0.162,0.81575
47568.874999997206,0.162,0.81775
47585.46500001103,0.162,0.82375
47602.29499998968,0.162,0.83175
47618.450000009034,0.164,0.84175
47634.874999988824,0.164,0.85175
47652.37500000512,0.164,0.86175
47668.730000033975,0.166,0.86775
47685.09500002256,0.166,0.87175
47718.545000010636,0.168,0.87175
47734.90999999922,0.168,0.86575
47751.994999998715,0.17,0.85975
47768.70499999495,0.17,0.84975
47785.22499999963,0.172,0.84175
47802.109999989625,0.174,0.83375
47818.77000001259,0.176,0.82975
47835.10500000557,0.178,0.82375
47852.09000000032,0.182,0.81975
47869.03000000166,0.184,0.81575
47884.765000024345,0.186,0.81375
47918.739999993704,0.186,0.81175
47951.96999999462,0.188,0.81375
47968.05000002496,0.19,0.81375
47985.1900000358,0.194,0.81975
48001.4749999973,0.202,0.82375
48018.73000001069,0.208,0.82575
48035.16500000842,0.214,0.82775
48052.109999989625,0.222,0.82975
48068.57000000309,0.228,0.83175
48084.89500003634,0.23,0.83175
48118.324999988545,0.23,0.83375
48151.46000002278,0.226,0.83575
48168.75000001164,0.226,0.83775
48185.02500001341,0.224,0.84175
48201.41000003787,0.222,0.84775
48218.72500004247,0.22,0.85575
48235.50000000978,0.218,0.86375
48252.38499999978,0.214,0.87375
48268.7900000019,0.208,0.87975
48284.91500002565,0.2,0.88375
48302.15500004124,0.192,0.88575
48318.659999989904,0.186,0.88375
48334.849999984726,0.18,0.88375
48352.324999985285,0.172,0.88175
48368.690000032075,0.166,0.88375
48385.42000000598,0.162,0.88375
48401.66999999201,0.158,0.88575
48418.980000016745,0.152,0.88575
48435.530000017025,0.142,0.88775
48451.430000015534,0.13,0.88775
48468.954999989364,0.12,0.88975
48484.86500000581,0.112,0.88775
48501.65500002913,0.104,0.88575
48518.71500001289,0.098,0.88375
48535.69500002777,0.094,0.88375
48551.510000019334,0.09,0.88375
48585.484999988694,0.088,0.88575
48602.01999999117,0.086,0.88575
48618.37000004016,0.084,0.88975
48635.45000000158,0.078,0.89775
48652.40500000073,0.072,0.90375
48668.27000002377,0.064,0.91375
48684.76999999257,0.058,0.92375
48701.54999999795,0.048,0.93775
48718.11000001617,0.044,0.94575
48734.93500001496,0.04,0.95375
48752.13999999687,0.038,0.95775
48768.135000020266,0.038,0.95975
48784.85500003444,0.038,0.96175
48801.91000003833,0.04,0.96375
48818.71000002138,0.044,0.96375
48835.16499999678,0.05,0.96575
48852.100000018254,0.058,0.96375
48868.78000001889,0.068,0.96375
48885.215000016615,0.082,0.96175
48901.98500000406,0.092,0.95975
48918.505000008736,0.104,0.95975
48934.814999985974,0.11,0.95975
48951.49000000674,0.114,0.95975
48968.05000002496,0.116,0.95975
48984.73500000546,0.116,0.96375
49002.12499999907,0.116,0.96975
49018.70000001509,0.114,0.97175
49034.794999985024,0.114,0.97375
49068.78500001039,0.112,0.97375
49084.800000011455,0.112,0.97175
49102.29499998968,0.108,0.96575
49118.56999999145,0.106,0.95975
49135.264999989886,0.104,0.94775
49152.0100000198,0.104,0.93775
49169.255000015255,0.104,0.93375
49184.830000041984,0.104,0.93175
49202.255000011064,0.104,0.92975
49218.77500001574,0.106,0.92775
49235.38500000723,0.108,0.92775
49252.3050000309,0.112,0.92775
49268.84999999311,0.116,0.92775
49285.384999995586,0.124,0.92975
49301.7000000109,0.134,0.92975
49318.76500003273,0.144,0.92975
49335.71000001393,0.154,0.92775
49352.20500000287,0.16,0.92775
49368.4849999845,0.166,0.92775
49385.455000039656,0.168,0.92775
49402.230000006966,0.17,0.92975
