31250.95000001602,0.808,0.36975
31266.900000046007,0.816,0.36775
31283.560000010766,0.82,0.36575
31333.559999999125,0.82,0.36775
31350.87000002386,0.818,0.36975
31366.925000038464,0.814,0.37375
31383.065000001807,0.812,0.37775
31400.07000003243,0.81,0.37975
31417.01000003377,0.81,0.38175
31450.045000005048,0.812,0.38375
31466.99000004446,0.816,0.38175
31483.760000031907,0.822,0.37975
31500.260000000708,0.826,0.37775
31517.460000002757,0.832,0.37575
31532.975000038277,0.836,0.37575
31550.545000005513,0.838,0.37575
31567.79500003904,0.84,0.37575
31583.96499999799,0.842,0.37775
31600.64499999862,0.844,0.37775
31616.60499998834,0.848,0.37975
31632.849999994505,0.852,0.38175
31650.23500000825,0.858,0.38175
31666.889999993145,0.862,0.38175
31683.790000039153,0.866,0.38175
31700.070000020787,0.87,0.38175
31717.115000006743,0.872,0.38175
31733.570000040345,0.872,0.37975
31751.275000046007,0.872,0.37775
31767.10500003537,0.872,0.37375
31783.685000031255,0.872,0.36775
31800.09000003338,0.872,0.36375
31816.9399999897,0.87,0.35975
31834.535000030883,0.87,0.35775
31850.265000015497,0.868,0.35775
31866.89500004286,0.868,0.35575
31883.605000039097,0.87,0.35575
31916.91999998875,0.872,0.35575
31933.65000002086,0.878,0.35775
31950.065000040922,0.886,0.35975
31967.99000003375,0.894,0.36175
31983.585000038147,0.904,0.36175
31999.645000032615,0.91,0.36175
32017.075000039767,0.916,0.36175
32033.59000000637,0.918,0.36175
32066.63000001572,0.92,0.36175
32150.665000022855,0.924,0.36375
32167.255000036675,0.928,0.36775
32183.740000007674,0.934,0.36975
32200.104999996256,0.944,0.37375
32217.055000015534,0.95,0.37575
32233.695000002626,0.956,0.37775
32250.285000016447,0.958,0.37775
32267.28000002913,0.958,0.37975
32284.350000030827,0.958,0.38175
32300.170000002254,0.958,0.38375
32316.845000023022,0.956,0.38575
32333.70499999728,0.952,0.38975
32350.12000001734,0.948,0.39375
32367.815000005066,0.942,0.39775
32383.614999998827,0.94,0.39975
32400.56000003824,0.936,0.40175
32416.84499999974,0.934,0.40175
32534.30500003742,0.936,0.40175
32550.26500002714,0.938,0.40175
32567.090000025928,0.944,0.40375
32583.625000028405,0.952,0.40775
32600.25499999756,0.958,0.40975
32616.890000004787,0.962,0.41375
32633.825000026263,0.964,0.41775
32650.17000003718,0.964,0.42575
32666.87000001548,0.962,0.42975
32683.725000009872,0.956,0.43775
32701.029999996535,0.95,0.44775
32717.035000037868,0.944,0.45375
32733.59000001801,0.938,0.46175
32751.05000002077,0.936,0.46775
32767.16500002658,0.934,0.47375
32783.545000012964,0.936,0.47975
32800.01500004437,0.94,0.48375
32816.34499999927,0.942,0.48975
32833.74500001082,0.944,0.49375
32850.46000004513,0.946,0.49975
32867.050000000745,0.946,0.50175
32884.46000003023,0.946,0.50575
32933.59999998938,0.944,0.50575
32950.30000002589,0.936,0.50375
32966.71500004595,0.928,0.50175
32982.89000004297,0.92,0.50175
33000.130000000354,0.914,0.49975
33016.754999989644,0.904,0.49975
33034.01500004111,0.894,0.49975
33050.22000003373,0.888,0.50175
33067.06500001019,0.882,0.50375
33083.69500003755,0.88,0.50575
33100.52000003634,0.878,0.50575
33183.69500001427,0.876,0.50575
33200.04500000505,0.872,0.50575
33217.03500003787,0.868,0.50575
33233.605000015814,0.854,0.50975
33250.28000003658,0.844,0.51375
33266.969999996945,0.834,0.51775
33284.38000002643,0.822,0.52375
33300.70000002161,0.814,0.52775
33316.825000045355,0.808,0.52975
33333.71999999508,0.806,0.53175
33350.42999999132,0.806,0.53375
33366.88000004506,0.81,0.53575
33383.315000042785,0.816,0.53775
33400.03000001889,0.828,0.53975
33417.34500002349,0.838,0.54175
33433.42000001576,0.85,0.54575
33450.02500002738,0.86,0.54775
33466.96500002872,0.866,0.55175
33484.885000041686,0.866,0.55575
33500.960000033956,0.864,0.56175
33518.35000002757,0.854,0.57175
33534.58999999566,0.842,0.58575
33551.475000043865,0.832,0.59575
33567.485000006855,0.82,0.61175
33583.634999988135,0.812,0.62575
33600.940000033006,0.806,0.63575
33618.049999990035,0.804,0.65175
33633.640000014566,0.808,0.65975
33650.98500001477,0.814,0.67175
33667.66000003554,0.824,0.67975
33684.5500000054,0.832,0.68575
33701.26500003971,0.84,0.69175
33717.020000040065,0.846,0.69575
33734.46500004502,0.85,0.69775
33751.7050000024,0.852,0.69975
33767.59500004118,0.852,0.70175
33834.09499999834,0.85,0.70175
33851.9550000201,0.846,0.69775
33868.20000002626,0.84,0.69375
33884.56000003498,0.832,0.68975
33900.77500004554,0.816,0.68375
33917.8200000315,0.798,0.67575
33934.59499999881,0.782,0.66775
33951.41500001773,0.762,0.65575
33967.745000030845,0.748,0.64975
33984.64999999851,0.732,0.64175
34000.6300000241,0.724,0.63775
34018.260000040755,0.72,0.63375
34033.80000003381,0.718,0.63175
34051.44000001019,0.716,0.62975
34084.0249999892,0.716,0.63175
34118.765000021085,0.716,0.63775
34134.415000036824,0.714,0.64375
34151.27999999095,0.708,0.65575
34168.37000002852,0.696,0.67375
34184.44000004092,0.684,0.68975
34201.54000003822,0.664,0.71175
34218.59000000404,0.648,0.73375
34234.7900000168,0.642,0.74575
34251.060000038706,0.638,0.75975
34267.35999999801,0.64,0.76375
34284.760000009555,0.652,0.77175
34301.110000000335,0.666,0.77375
34317.32000003103,0.684,0.77375
34334.20500002103,0.712,0.77175
34351.000000024214,0.734,0.76975
34367.23000003258,0.76,0.77175
34383.93000001088,0.782,0.77375
34400.38500004448,0.794,0.77775
34418.10000000987,0.802,0.78375
34434.76999999257,0.804,0.79175
34451.30000001518,0.802,0.80175
34467.63500000816,0.798,0.80775
34484.68500003219,0.794,0.81375
34501.07500003651,0.792,0.81775
34517.69500004593,0.79,0.81975
34551.0850000428,0.792,0.81775
34567.075000028126,0.792,0.81375
34584.475000039674,0.792,0.80775
34601.64500004612,0.79,0.79975
34617.30500002159,0.788,0.78975
34634.09500004491,0.784,0.77775
34650.3200000152,0.78,0.76575
34668.44000003766,0.774,0.75375
34684.479999996256,0.772,0.74375
34700.929999991786,0.768,0.73575
34717.81000000192,0.766,0.73175
34734.69000001205,0.766,0.72975
34751.0150000453,0.764,0.72775
34800.97500002012,0.766,0.72775
34817.660000000615,0.77,0.72975
34833.69500003755,0.776,0.72975
34851.06000001542,0.786,0.72975
34867.12000000989,0.804,0.72775
34884.17500001378,0.824,0.72575
34901.06500004185,0.842,0.72375
34917.12500003632,0.862,0.72175
34934.5200000098,0.876,0.71975
34951.13500003936,0.888,0.71775
34968.21500000078,0.892,0.71775
34984.72500004573,0.894,0.71775
35000.96500001382,0.894,0.71975
35050.92000000877,0.894,0.72175
35067.26000003982,0.894,0.72775
35084.42000002833,0.896,0.73375
35101.20500001358,0.896,0.74175
35117.27000004612,0.896,0.76175
35133.815000008326,0.896,0.77375
35150.85500001442,0.896,0.78575
35167.79000003589,0.896,0.80375
35184.27500000689,0.898,0.81375
35200.82000002731,0.9,0.82775
35218.055000004824,0.902,0.83775
35234.35500002233,0.904,0.84175
35250.35000004573,0.906,0.84575
35268.21499998914,0.908,0.84775
35301.06500000693,0.906,0.84775
35317.93000001926,0.906,0.84575
35333.935000002384,0.904,0.84175
35350.74000002351,0.904,0.83775
35367.82000004314,0.906,0.83175
35384.4950000057,0.908,0.82775
35401.24500001548,0.914,0.82375
35417.79999999562,0.922,0.81975
35433.980000030715,0.932,0.81775
35451.230000006035,0.944,0.81775
35468.070000002626,0.956,0.81775
35483.95000002347,0.964,0.82175
35501.195000018924,0.972,0.82375
35518.370000005234,0.976,0.82775
35534.95500003919,0.976,0.82975
35568.49000003422,0.974,0.83175
35584.71500000451,0.972,0.83175
35600.865000043996,0.97,0.82975
35617.81500000507,0.968,0.82575
35634.240000043064,0.966,0.81975
35650.85000003455,0.964,0.81175
35667.57500002859,0.962,0.80375
35684.17500000214,0.962,0.79575
35700.295000046026,0.958,0.78575
35717.40000002319,0.954,0.76975
35734.65500003658,0.95,0.75775
35751.48500001524,0.944,0.73975
35767.16500002658,0.94,0.72975
35783.920000016224,0.934,0.71775
35800.68000004394,0.932,0.71175
35817.84000003245,0.93,0.70575
35834.91999999387,0.93,0.70375
35867.74499999592,0.932,0.70575
35883.690000046045,0.934,0.70775
35900.92500002356,0.94,0.70975
35917.11999999825,0.946,0.71375
35934.605000016745,0.956,0.71775
35950.50000003539,0.964,0.71975
35968.12500001397,0.976,0.72175
35984.885000041686,0.982,0.72375
36001.00500002736,0.986,0.72575
36017.18000002438,0.988,0.72775
36034.32999999495,0.986,0.72775
36051.350000023376,0.984,0.72975
36067.350000026636,0.98,0.72975
36101.07999999309,0.978,0.72975
36151.50500001619,0.98,0.73175
36167.50999999931,0.98,0.73375
36184.00000000838,0.98,0.73975
36200.43500000611,0.982,0.74575
36217.754999990575,0.982,0.75975
36234.31000002893,0.982,0.77175
36250.36500004353,0.982,0.78975
36267.74000003934,0.982,0.80975
36284.25500000594,0.984,0.82575
36300.77500001062,0.986,0.84175
36317.83000001451,0.988,0.85975
36333.94500002032,0.992,0.87575
36351.28000000259,0.992,0.88775
36366.98500002967,0.994,0.89975
36384.50000004377,0.994,0.90575
36400.865000032354,0.996,0.91175
36417.12500003632,0.996,0.91375
36450.40000003064,0.996,0.91575
36501.00500002736,0.996,0.91375
36517.22500001779,0.994,0.91375
36533.5700000287,0.992,0.91375
36550.87500001537,0.99,0.91375
36567.99000001047,0.986,0.91575
36584.79500003159,0.976,0.91775
36600.46000004513,0.964,0.92175
36617.5950000179,0.944,0.92575
36633.874999999534,0.926,0.93175
36651.164999988396,0.9,0.93775
36667.0349999913,0.876,0.94575
36684.52499998966,0.86,0.94975
36701.17499999469,0.846,0.95575
36717.31500001624,0.84,0.95775
36733.795000007376,0.838,0.95775
36767.99000002211,0.838,0.95575
36784.35000003083,0.84,0.95575
36817.485000006855,0.838,0.95175
36834.38000001479,0.838,0.94975
36851.200000033714,0.834,0.94575
36868.26499999734,0.828,0.93175
36883.78000003286,0.824,0.92175
36901.21999999974,0.822,0.90975
36917.10500000045,0.82,0.89575
36934.46000001859,0.818,0.88575
36951.4349999954,0.818,0.87775
36967.22500002943,0.816,0.87375
36983.820000023115,0.816,0.86975
37001.04000000283,0.814,0.86775
37033.794999995735,0.812,0.86775
37051.075000024866,0.81,0.86775
37068.14500002656,0.808,0.86975
37083.80500000203,0.806,0.86975
37117.040000041015,0.81,0.87175
37134.45499999216,0.818,0.87175
37150.490000029095,0.826,0.87175
37167.59500000626,0.838,0.86975
37183.97499999264,0.848,0.86975
37201.195000030566,0.856,0.86975
37217.17499999795,0.862,0.86975
37233.69000002276,0.866,0.87175
37251.53000000864,0.866,0.87375
37267.82499998808,0.866,0.87775
37284.22000003047,0.864,0.88575
37300.6400000304,0.86,0.88975
37317.74500000756,0.858,0.89775
37333.73000001302,0.856,0.90375
37350.64000001876,0.856,0.90575
37367.124999989755,0.856,0.90775
37383.674999990035,0.86,0.91175
37400.530000042636,0.864,0.91375
37418.26000000583,0.872,0.91375
37434.405000007246,0.878,0.91375
37451.08500000788,0.886,0.91175
37467.445000016596,0.892,0.90975
37483.78499998944,0.894,0.90975
37501.74999999581,0.898,0.90975
37517.935000010766,0.9,0.90775
37533.90000003856,0.902,0.90775
37550.725000037346,0.904,0.90775
37650.29499999946,0.904,0.90575
37667.86000004504,0.902,0.90375
37684.605000016745,0.9,0.89975
37701.080000028014,0.898,0.89375
37717.14000002248,0.894,0.88375
37734.21000002418,0.89,0.87375
37750.770000042394,0.886,0.85775
37768.135000020266,0.882,0.84775
37783.69000001112,0.878,0.83575
37801.21500004316,0.874,0.82775
37817.075000028126,0.87,0.82175
37833.63000000827,0.868,0.81775
37850.71500000777,0.868,0.81375
37868.049999990035,0.866,0.81375
37934.739999996964,0.866,0.81175
38001.17500004126,0.864,0.81175
38017.67500001006,0.86,0.81375
38034.20500003267,0.856,0.81375
38050.87999999523,0.852,0.81775
38066.960000025574,0.842,0.82175
38084.54499999061,0.83,0.82775
38101.03000001982,0.82,0.83375
38117.72999999812,0.806,0.84175
38133.865000039805,0.798,0.84575
38150.91000002576,0.786,0.85175
38167.53500001505,0.778,0.85575
38184.14000002667,0.774,0.85775
38200.67500002915,0.772,0.85975
38217.155000020284,0.768,0.85975
38234.76500000106,0.768,0.86175
38267.235000035726,0.766,0.86175
38367.26000002818,0.766,0.85975
38417.57500002859,0.764,0.85975
38434.60999999661,0.762,0.85775
38451.31500001298,0.758,0.85175
38467.59000001475,0.752,0.84575
38484.505000000354,0.748,0.83775
38500.44999999227,0.742,0.83175
38518.22500000708,0.736,0.82575
38534.510000026785,0.734,0.82175
38551.47000000579,0.732,0.81975
38566.92000001203,0.73,0.81775
38584.375000034925,0.728,0.81375
38617.550000024494,0.728,0.81175
38634.02500003576,0.726,0.81175
38667.164999991655,0.722,0.81175
38684.26000000909,0.718,0.81175
38701.62500004517,0.71,0.81175
38717.79500000412,0.702,0.81375
38733.920000027865,0.688,0.81575
38750.89000002481,0.678,0.81775
38768.020000017714,0.666,0.81975
38783.835000009276,0.66,0.81975
38800.235000031535,0.656,0.82175
38850.96499999054,0.658,0.82175
38867.20000003697,0.664,0.82175
38883.93499999074,0.672,0.82375
38900.905000045896,0.678,0.82575
38917.97000000952,0.686,0.82975
38934.5200000098,0.692,0.83175
38951.46000001114,0.696,0.83575
38967.705000017304,0.698,0.83975
38983.99999999674,0.698,0.84575
39000.579999992624,0.692,0.85375
39017.11000001524,0.684,0.86175
39034.169999998994,0.674,0.86975
39050.29500002274,0.66,0.88175
39068.19499999983,0.644,0.89575
39083.925000042655,0.636,0.90575
39101.200000033714,0.63,0.91175
39117.75500001386,0.626,0.91775
39133.800000010524,0.626,0.92175
39150.5500000203,0.628,0.92375
39168.390000006184,0.632,0.92575
39184.50999999186,0.636,0.92575
39200.44500002405,0.644,0.92775
39217.120000044815,0.652,0.92775
39233.780000009574,0.664,0.92975
39250.57500001276,0.68,0.92975
39268.07500002906,0.692,0.93175
39283.79000001587,0.702,0.93175
39300.60499999672,0.712,0.93175
39317.24500004202,0.718,0.93375
39334.425000008196,0.722,0.93375
39418.16000000108,0.722,0.93175
39434.3200000003,0.722,0.92775
39450.52499999292,0.72,0.92175
39467.089999991,0.716,0.91175
39484.62500004098,0.714,0.90575
39500.895000004675,0.712,0.89975
39517.335000040475,0.712,0.89575
39533.87500002282,0.71,0.89375
39617.07000003662,0.712,0.89375
39633.59500002116,0.712,0.89575
39650.805000041146,0.716,0.89575
39667.630000039935,0.72,0.89775
39683.82000003476,0.724,0.89975
39700.46500000171,0.732,0.90175
39717.53500000341,0.742,0.90375
39733.82500000298,0.746,0.90575
39750.93500001822,0.752,0.90775
39767.76499999687,0.754,0.90775
39783.5400000331,0.756,0.90775
39817.10500002373,0.756,0.90975
39833.685000019614,0.756,0.90775
39850.60500004329,0.756,0.90975
39884.83500003349,0.756,0.91175
39900.540000002366,0.756,0.91575
39917.590000026394,0.754,0.92375
39933.96500003291,0.754,0.93175
39950.46500000171,0.752,0.93975
39967.21500001149,0.752,0.95175
39983.970000001136,0.752,0.95775
40000.53000001935,0.752,0.96375
40017.794999992475,0.752,0.96575
40117.9800000391,0.75,0.96575
40134.424999996554,0.748,0.96575
40150.66000004299,0.744,0.96575
40166.92500002682,0.74,0.96575
40184.280000044964,0.728,0.96575
40200.92500001192,0.712,0.96575
40217.38500002539,0.696,0.96575
40234.54999999376,0.672,0.96575
40251.14500004565,0.65,0.96575
40267.27499999106,0.622,0.96575
40284.56500003813,0.598,0.96575
40301.335000025574,0.574,0.96575
40317.52000004053,0.542,0.96575
40333.73000001302,0.512,0.96775
40351.115000026766,0.49,0.96775
40366.78000004031,0.464,0.96775
40383.6500000325,0.448,0.96775
40401.67500003008,0.432,0.96775
40417.465000005905,0.422,0.96775
40433.780000021216,0.412,0.96775
40450.86500002071,0.408,0.96775
40500.470000028145,0.406,0.96775
40533.660000015516,0.408,0.96775
40550.4550000187,0.406,0.96775
40583.68000003975,0.406,0.96575
40600.67000001436,0.406,0.96175
40616.825000033714,0.404,0.95575
40634.00499999989,0.402,0.94575
40651.65000001434,0.4,0.93175
40667.055000027176,0.398,0.91775
40684.58500003908,0.396,0.90575
40700.55000000866,0.396,0.89575
40717.10000000894,0.396,0.88775
40733.945000043605,0.394,0.88175
40750.05500001134,0.394,0.87975
40767.87000003969,0.394,0.87775
40817.425000015646,0.398,0.87775
40833.87000003131,0.404,0.87775
40850.765000039246,0.414,0.87575
40867.15500004357,0.424,0.87575
40884.13500000024,0.436,0.87175
40900.7200000342,0.444,0.86975
40917.365000001155,0.45,0.86975
40934.04000002192,0.454,0.86975
40967.230000009295,0.454,0.87375
40984.794999996666,0.45,0.87775
41000.55500003509,0.446,0.88375
41017.470000020694,0.444,0.88775
41034.2299999902,0.44,0.89375
41050.36500003189,0.44,0.89775
41067.54499999806,0.438,0.90175
41083.86499999324,0.44,0.90375
41100.61500000302,0.444,0.90775
41117.18500003917,0.448,0.90975
41133.740000019316,0.454,0.90975
41150.915000005625,0.46,0.90975
41166.90499999095,0.468,0.90775
41183.989999990445,0.474,0.90775
41200.71000000462,0.48,0.90775
41217.22500002943,0.482,0.90775
41234.83500001021,0.484,0.90775
41250.63500000397,0.486,0.90975
41283.73000002466,0.488,0.90975
41300.6550000282,0.488,0.91175
41350.97000002861,0.488,0.90975
41366.825000033714,0.49,0.90975
41384.01999999769,0.494,0.90375
41400.17000003718,0.496,0.89775
41417.26000001654,0.502,0.88775
41434.155000024475,0.506,0.88175
41451.370000024326,0.512,0.87175
41467.42000000086,0.518,0.86575
41484.92499999702,0.522,0.86175
41500.96500001382,0.526,0.85975
41517.40499999141,0.53,0.85975
41533.87000004295,0.534,0.85975
41550.860000017565,0.536,0.86175
41567.64000002295,0.536,0.86575
41583.64500000607,0.538,0.86975
41600.63000000082,0.538,0.87575
41617.44000000181,0.54,0.87975
41633.900000015274,0.54,0.88575
41650.85999999428,0.54,0.88975
41667.840000009164,0.54,0.89175
41684.04000002192,0.542,0.89375
41734.20500004431,0.544,0.89175
41750.87500002701,0.548,0.88775
41767.25999999326,0.55,0.88175
41784.645000007,0.556,0.87375
41800.035000022035,0.56,0.86775
41818.28000000678,0.562,0.86375
41833.625000028405,0.564,0.85975
41850.24500003783,0.566,0.85775
41884.10500000464,0.566,0.85575
41950.539999990724,0.568,0.85575
41967.18500001589,0.568,0.85375
42001.46500003757,0.57,0.85375
42167.330000025686,0.572,0.85375
42184.880000015255,0.572,0.85575
42217.41000004113,0.574,0.85975
42233.71000000043,0.574,0.86575
42250.845000031404,0.574,0.87375
42267.45500002289,0.576,0.87975
42283.90000003856,0.576,0.88975
42300.80000002636,0.576,0.89375
42317.26000003982,0.576,0.89775
42333.7800000445,0.576,0.89975
42350.8800000418,0.578,0.89975
42366.63000000408,0.578,0.90175
42450.61500003794,0.582,0.89775
42467.99999999348,0.586,0.89575
42484.1599999927,0.592,0.88975
42500.6000000285,0.602,0.88375
42517.28000002913,0.612,0.87775
42534.67000002274,0.616,0.87375
42550.35500001395,0.622,0.87175
42583.64500000607,0.624,0.86975
42783.91500003636,0.624,0.86775
42800.21499999566,0.622,0.86575
42817.09500000579,0.62,0.86375
42833.91500002472,0.612,0.85775
42850.12000001734,0.606,0.85375
42867.05500003882,0.594,0.84575
42883.78000003286,0.586,0.83975
42900.735000032,0.578,0.83375
42917.230000020936,0.574,0.82975
42934.22500003362,0.57,0.82375
42950.68499998888,0.57,0.81975
42968.155000009574,0.568,0.81775
43017.32000004267,0.568,0.81575
43067.31499999296,0.57,0.81375
43083.96000001812,0.572,0.80975
43100.68500001216,0.576,0.80575
43117.115000030026,0.58,0.79775
43133.990000002086,0.584,0.79375
43150.940000021365,0.588,0.78775
43167.27500001434,0.588,0.78375
43183.8750000461,0.59,0.77975
43200.40000003064,0.59,0.77775
43283.93999999389,0.592,0.78175
43300.95500004245,0.596,0.78775
43317.61500000721,0.598,0.79375
43334.06500000274,0.6,0.79975
43350.19000002649,0.602,0.80375
43367.43500002194,0.604,0.80775
43384.72000003094,0.606,0.80975
43483.680000004824,0.608,0.80975
43517.45500002289,0.61,0.80775
43534.79000000516,0.614,0.80775
43552.07999999402,0.618,0.80575
43568.51499999175,0.622,0.80375
43585.06499999203,0.628,0.80175
43601.63500002818,0.63,0.79975
43618.09500004165,0.634,0.79975
43634.9250000203,0.636,0.79775
43751.76499999361,0.634,0.79575
43768.28000001842,0.634,0.79375
43785.169999988284,0.632,0.78975
43801.5149999992,0.628,0.78375
43818.900000012945,0.624,0.77575
43834.12499999395,0.62,0.76375
43852.040000027046,0.618,0.75575
43867.3650000128,0.614,0.74775
43884.73500002874,0.612,0.74375
43901.015000010375,0.612,0.73775
43917.940000013914,0.61,0.73575
43935.555000032764,0.61,0.73375
44068.52000002982,0.608,0.73375
44084.900000016205,0.606,0.73575
44101.075000013225,0.602,0.73775
44118.730000045616,0.596,0.74375
44134.77500004228,0.588,0.74975
44151.93500003079,0.582,0.75175
44168.7099999981,0.576,0.75575
44185.11000002036,0.572,0.75775
44201.66000002064,0.57,0.75975
44218.0750000407,0.568,0.75975
44267.61500001885,0.566,0.75775
44284.660000004806,0.566,0.75575
44301.55500001274,0.564,0.74975
44319.10500000231,0.562,0.74375
44335.18500003265,0.556,0.73775
44351.690000039525,0.552,0.73175
44368.56000003172,0.546,0.72775
44384.88500000676,0.54,0.72375
44401.07000002172,0.534,0.72175
44418.10499998974,0.528,0.72175
44434.330000018235,0.522,0.72175
44452.04000000376,0.512,0.72375
44468.35500001907,0.504,0.72575
44484.90999999922,0.492,0.72975
44500.895000004675,0.474,0.73575
44518.29000003636,0.454,0.74375
44534.85500003444,0.44,0.75175
44551.46500002593,0.422,0.75775
44568.43000004301,0.41,0.76375
44585.049999994226,0.398,0.76775
44601.06000001542,0.394,0.76975
44618.59500000719,0.392,0.76975
44651.47500002058,0.396,0.77175
44668.26000000583,0.402,0.77175
44685.080000024755,0.414,0.77375
44702.29000004474,0.426,0.77575
44717.405000003055,0.436,0.77775
44734.775000019,0.444,0.77975
44751.25500001013,0.456,0.78375
44768.169999995735,0.466,0.78775
44785.109999997076,0.47,0.78975
44801.529999997,0.474,0.79375
44818.31500004046,0.474,0.79575
44834.17000004556,0.474,0.79775
44917.75000002235,0.472,0.79975
44934.914999990724,0.47,0.80175
44951.080000028014,0.464,0.80575
44967.38000004552,0.458,0.81175
44985.220000031404,0.448,0.81975
45001.55000004452,0.442,0.82575
45017.7300000214,0.438,0.82975
45034.38000002643,0.434,0.83175
45051.59500002628,0.432,0.83375
45118.36000002222,0.432,0.83575
45135.11999999173,0.43,0.83375
45150.7200000342,0.428,0.83175
45167.77000000002,0.424,0.82775
45184.290000004694,0.418,0.82375
45201.605000009295,0.406,0.81575
45218.794999993406,0.396,0.80975
45234.90999999922,0.386,0.80775
45251.93000002764,0.374,0.80575
45267.645000014454,0.366,0.80575
45285.045000026,0.36,0.80775
45301.65500001749,0.356,0.80975
45318.43000004301,0.354,0.80975
45334.550000028685,0.352,0.81375
45351.13500000443,0.352,0.81575
45368.37500002002,0.35,0.81575
45417.90000000037,0.35,0.81375
45434.15000004461,0.348,0.80775
45451.08500000788,0.344,0.79575
45467.55000000121,0.342,0.78375
45484.93500001496,0.34,0.77175
45501.86499999836,0.338,0.75775
45518.50000000559,0.336,0.74575
45534.56500003813,0.334,0.73775
45551.73500004457,0.334,0.72975
45567.555000016,0.332,0.72375
45585.125000041444,0.33,0.72175
45601.049999997485,0.33,0.71975
45634.99500002945,0.332,0.71775
45651.77500003483,0.336,0.71575
45668.27500000363,0.342,0.71575
45684.69000002369,0.354,0.71175
45701.51000004262,0.366,0.70575
45717.52000000561,0.376,0.69975
45735.0050000241,0.388,0.69375
45750.85000001127,0.394,0.68975
45768.38000002317,0.4,0.68575
45785.060000023805,0.402,0.68375
45801.529999997,0.404,0.68375
45834.98000004329,0.402,0.68575
45851.87000001315,0.398,0.68975
45868.890000041574,0.396,0.69375
45885.42500004405,0.392,0.69975
45902.13000000222,0.388,0.70575
45917.99000004539,0.386,0.71175
45934.83500002185,0.386,0.71375
45951.57500001369,0.386,0.71575
45967.76000002865,0.386,0.71775
45984.895000001416,0.388,0.71775
46001.44000002183,0.392,0.71775
46018.47499998985,0.398,0.71375
46034.38000002643,0.404,0.71175
46051.54000001494,0.412,0.70775
46068.07000003755,0.42,0.70375
46084.825000027195,0.428,0.70175
46102.015000011306,0.434,0.70175
46118.814999994356,0.44,0.70375
46135.21000003675,0.444,0.70575
46151.37000003597,0.446,0.70775
46168.37000002852,0.448,0.70975
46201.095000025816,0.448,0.71175
46218.09999999823,0.45,0.71175
46268.7900000019,0.454,0.70975
46284.62500002934,0.456,0.70575
46301.57000001054,0.462,0.70175
46317.760000005364,0.466,0.69575
46334.96000000741,0.47,0.68975
46351.06000001542,0.474,0.68575
46368.44500002917,0.474,0.68375
46384.840000013355,0.476,0.68375
46418.24000002816,0.478,0.68775
46434.40000002738,0.48,0.68975
46451.09000004595,0.484,0.69375
46467.545000021346,0.486,0.69575
46484.775000019,0.488,0.69775
46517.75500003714,0.49,0.69775
46534.87500001211,0.492,0.69775
46551.20500002522,0.492,0.69575
46567.975000012666,0.492,0.69175
46584.80499999132,0.494,0.68575
46601.12000000663,0.496,0.67775
46618.60000004526,0.496,0.67375
46635.21000003675,0.498,0.66975
46717.9050000268,0.5,0.66975
46917.914999998175,0.498,0.66775
46934.79500000831,0.492,0.66375
46951.15999999689,0.486,0.65975
46968.30000000773,0.478,0.65575
46984.40000001574,0.464,0.65175
47001.60499999765,0.452,0.64775
47018.24500004295,0.446,0.64375
47035.035000008065,0.438,0.64175
47051.375000039116,0.436,0.63975
47068.78999999026,0.434,0.63775
47084.75500001805,0.434,0.63575
47102.27000003215,0.434,0.63375
47117.50500003109,0.434,0.63175
47168.31999999704,0.432,0.63175
47184.295000042766,0.432,0.63575
47201.095000025816,0.428,0.64175
47218.18000002531,0.426,0.64575
47234.43499999121,0.424,0.65175
47251.12500000978,0.424,0.65375
47268.52500002133,0.422,0.65575
47318.33999999799,0.42,0.65375
47334.109999996144,0.416,0.64775
47351.690000039525,0.412,0.63975
47368.95999999251,0.406,0.63575
47385.50500001293,0.4,0.62775
47402.014999999665,0.394,0.62375
47418.20000001462,0.388,0.61975
47434.905000030994,0.384,0.61775
47452.16000004439,0.382,0.61575
47468.34000002127,0.382,0.61375
47517.74999999907,0.384,0.61175
47535.19000002416,0.39,0.60775
47551.24000000069,0.396,0.60375
47568.250000011176,0.404,0.59775
47584.90499999607,0.41,0.59375
47600.97999998834,0.414,0.59175
47617.565000022296,0.416,0.59175
47634.23500000499,0.418,0.59175
47684.290000004694,0.42,0.59175
47718.24499999639,0.422,0.59375
47735.03500001971,0.424,0.59575
47750.820000015665,0.428,0.59575
47767.75500003714,0.432,0.59775
47785.009999992326,0.436,0.59775
47801.77499999991,0.44,0.59975
47817.52000004053,0.444,0.59975
47834.55500000855,0.446,0.59975
47868.23000002187,0.448,0.60175
48001.25999999,0.446,0.59975
48017.685000027996,0.446,0.59775
48034.95500003919,0.444,0.59175
48051.550000032876,0.442,0.58575
48069.0300000133,0.442,0.58175
48084.93000001181,0.44,0.57775
48118.12500003725,0.438,0.57775
48151.60000004107,0.438,0.57575
48317.80499999877,0.436,0.57575
48334.674999990966,0.432,0.57575
48350.91500001727,0.428,0.57575
48367.75999999372,0.424,0.57575
48384.19499999145,0.418,0.57575
48402.09500002675,0.412,0.57375
48418.26000000583,0.406,0.57375
48434.39000000944,0.398,0.57375
48451.12500002142,0.394,0.57375
48467.99999999348,0.388,0.57175
48484.25000003772,0.384,0.57175
48518.36500002537,0.382,0.57175
48634.78000002215,0.38,0.57175
48668.5099999886,0.378,0.57375
