28840.88500001235,0.674,0.96375
28857.139999978244,0.656,0.96175
28874.214999959804,0.632,0.95975
28890.535000013188,0.616,0.95775
28907.469999976456,0.596,0.95575
28923.91499999212,0.578,0.95175
28940.720000013243,0.568,0.94975
28957.545000012033,0.556,0.94775
28973.70500001125,0.55,0.94575
28990.799999970477,0.546,0.94575
29007.57000001613,0.544,0.94375
29024.174999969546,0.542,0.94375
29124.12499997299,0.542,0.94175
29140.48499998171,0.542,0.93575
29157.5399999856,0.54,0.92575
29174.155000015162,0.536,0.91175
29190.32499997411,0.534,0.89975
29207.475000002887,0.532,0.88775
29223.86500000721,0.53,0.88375
29240.709999983665,0.528,0.87975
29256.950000009965,0.524,0.87775
29274.219999962952,0.522,0.87775
29291.184999980032,0.52,0.87775
29307.664999971166,0.518,0.87775
29324.205000011716,0.514,0.87775
29340.599999995902,0.51,0.87775
29357.55000001518,0.5,0.87975
29374.230000015814,0.492,0.87975
29390.879999962635,0.48,0.88375
29407.56500000134,0.466,0.89175
29424.345000006724,0.458,0.89575
29440.684999979567,0.448,0.90175
29457.569999969564,0.444,0.90575
29474.04000000097,0.44,0.90975
29490.864999999758,0.44,0.91175
29507.564999978058,0.44,0.91775
29523.790000006557,0.44,0.92175
29540.815000014845,0.438,0.92775
29557.34499997925,0.438,0.93375
29574.214999971446,0.438,0.93975
29590.324999997392,0.438,0.94375
29607.59999998845,0.438,0.94775
29623.819999978878,0.438,0.94975
29640.92500001425,0.436,0.95175
29657.56500000134,0.432,0.95175
29673.804999969434,0.426,0.95175
29690.83999999566,0.412,0.95175
29707.549999991897,0.398,0.95175
29724.119999969844,0.382,0.95575
29740.469999960624,0.366,0.95975
29757.564999978058,0.36,0.96175
29773.799999966286,0.356,0.96375
29790.914999961387,0.354,0.96375
29857.55999997491,0.352,0.95975
29874.32499998249,0.35,0.95175
29890.74999996228,0.346,0.93975
29907.520000007935,0.34,0.92775
29923.81499998737,0.334,0.91575
29940.925000002608,0.324,0.90375
29957.469999964815,0.314,0.89575
29974.264999968,0.306,0.89175
29990.690000005998,0.296,0.88975
30007.589999993797,0.288,0.88975
30024.135000014212,0.278,0.89175
30040.86999996798,0.272,0.89575
30057.084999978542,0.266,0.89975
30073.76999995904,0.264,0.90175
30090.815000003204,0.26,0.90375
30107.595000008587,0.256,0.90775
30124.130000011064,0.25,0.91575
30140.87499998277,0.242,0.92375
30157.584999979008,0.234,0.92975
30175.869999977294,0.224,0.93775
30191.76499999594,0.218,0.94575
30208.990000013728,0.21,0.95175
30224.12999998778,0.204,0.95575
30241.084999986924,0.2,0.95975
30258.074999961536,0.198,0.95775
30274.274999974295,0.192,0.94975
30292.38499997882,0.186,0.93775
30307.81999998726,0.182,0.92575
30325.970000005327,0.178,0.90975
30340.93499998562,0.174,0.89975
30358.880000014324,0.172,0.89175
30374.039999966044,0.168,0.88775
30392.62499997858,0.168,0.88375
30407.910000008997,0.166,0.88375
30440.98999997368,0.17,0.88175
30459.12999997381,0.178,0.87975
30474.500000011176,0.194,0.87375
30491.08999996679,0.21,0.86575
30509.35499998741,0.232,0.85775
30524.85499996692,0.246,0.85175
30542.19499998726,0.258,0.84575
30557.6449999935,0.264,0.84375
30574.945000000298,0.266,0.84375
30591.019999992568,0.266,0.84575
30608.314999961294,0.264,0.85175
30624.84999996377,0.258,0.85775
30641.769999987446,0.254,0.86375
30658.980000007432,0.248,0.86775
30674.285000015516,0.246,0.86975
30692.41499999771,0.244,0.87175
30758.984999964014,0.248,0.87175
30774.60499998415,0.256,0.87175
30790.939999977127,0.262,0.86975
30808.190000010654,0.27,0.86575
30824.305000016466,0.284,0.86175
30842.50999998767,0.296,0.85575
30858.744999975897,0.306,0.85175
30874.145000008866,0.314,0.85175
30892.1149999951,0.32,0.85175
30908.929999975953,0.324,0.85175
30924.520000000484,0.326,0.85375
30974.244999990333,0.326,0.85175
30992.74499999592,0.326,0.84775
31008.749999979045,0.326,0.83975
31024.124999996275,0.326,0.82975
31040.990000008605,0.322,0.81375
31059.18499996187,0.316,0.79975
31074.829999997746,0.312,0.79175
31091.104999999516,0.306,0.78575
31108.14999998547,0.302,0.78575
31125.04999997327,0.294,0.78575
31141.735000011977,0.29,0.78975
31159.09999998985,0.28,0.79375
31174.204999988433,0.274,0.79775
31191.77999999374,0.262,0.80175
31208.12999998452,0.254,0.80375
31224.30499998154,0.242,0.80775
31242.440000001807,0.23,0.80975
31257.634999987204,0.222,0.80975
31275.729999993928,0.214,0.80975
31291.749999974854,0.21,0.80775
31308.29499999527,0.206,0.80175
31324.90000000689,0.204,0.79375
31340.989999996964,0.204,0.78575
31358.094999974128,0.202,0.77775
31375.20999996923,0.202,0.76975
31394.399999990128,0.202,0.76175
31408.31500000786,0.202,0.75775
31425.385000009555,0.202,0.75575
31458.434999978635,0.206,0.75775
31474.8799999943,0.214,0.75775
31491.71999999089,0.224,0.75775
31508.159999968484,0.242,0.75175
31525.729999993928,0.258,0.74775
31540.875000006054,0.28,0.73975
31557.704999984708,0.292,0.73575
31575.68499998888,0.304,0.73175
31591.864999965765,0.31,0.73175
31608.30999998143,0.314,0.73175
31624.52499999199,0.316,0.73375
31642.63999997638,0.314,0.73575
31658.22499996284,0.312,0.73975
31674.419999995735,0.308,0.74375
31692.654999962542,0.304,0.74575
31708.40499998303,0.302,0.74775
31724.41500000423,0.3,0.74975
31741.784999961965,0.298,0.74975
31758.259999973234,0.298,0.75175
31774.94500001194,0.3,0.75175
31790.99499998847,0.304,0.75175
31808.00999997882,0.31,0.75175
31825.63500001561,0.32,0.75175
31840.924999967683,0.332,0.75175
31857.664999959525,0.338,0.75375
31874.08499995945,0.344,0.75575
31890.989999985322,0.35,0.75775
31907.669999985956,0.352,0.75975
31924.954999994952,0.354,0.76175
31941.654999973252,0.354,0.76575
31958.174999977928,0.354,0.76775
31975.474999984726,0.354,0.77375
31990.569999965373,0.354,0.77975
32009.0949999867,0.356,0.78175
32024.325000005774,0.358,0.78375
32041.755000012927,0.362,0.78775
32057.96000000555,0.366,0.78975
32074.51999996556,0.368,0.79175
32090.874999994412,0.368,0.79775
32107.75999998441,0.368,0.80175
32124.32499998249,0.366,0.80975
32141.75999996951,0.364,0.81575
32158.605000004172,0.364,0.82175
32174.96500001289,0.366,0.82775
32192.649999982677,0.37,0.83175
32208.144999982323,0.374,0.83175
32224.35500001302,0.382,0.83575
32241.71999999089,0.39,0.83775
32257.700000016484,0.392,0.84175
32274.999999965075,0.39,0.85175
32290.99499998847,0.386,0.85775
32308.81999997655,0.38,0.86975
32324.10999998683,0.378,0.87575
32340.89499997208,0.376,0.88375
32358.089999994263,0.38,0.88775
32374.360000016168,0.388,0.89175
32392.57500000531,0.4,0.89175
32408.984999987297,0.41,0.88775
32424.159999995027,0.42,0.88375
32441.04000000516,0.43,0.87775
32459.274999971967,0.436,0.87175
32474.385000008624,0.438,0.86775
32490.864999999758,0.44,0.86375
32507.67999998061,0.44,0.86175
32525.849999976344,0.44,0.85775
32542.290000012144,0.44,0.85575
32557.704999984708,0.44,0.84975
32575.045000005048,0.44,0.84375
32590.664999966975,0.44,0.83575
32608.179999981076,0.438,0.82775
32624.27500000922,0.432,0.81375
32642.46499998262,0.424,0.79975
32657.689999963623,0.418,0.79375
32673.970000003465,0.412,0.78975
32691.83999998495,0.404,0.78775
32708.97999999579,0.4,0.78575
32775.80000000307,0.402,0.78375
32790.87999998592,0.404,0.78175
32808.97499999264,0.406,0.77975
32824.33500001207,0.404,0.77575
32841.039999970235,0.402,0.76775
32857.59500000859,0.396,0.75775
32874.54499996966,0.392,0.74975
32890.78999997582,0.386,0.74175
32907.65000000829,0.382,0.73775
32925.634999992326,0.378,0.73575
32941.754999978,0.376,0.73375
32958.30499997828,0.374,0.73375
32974.560000002384,0.372,0.73175
33008.10500001535,0.374,0.72975
33024.25499999663,0.378,0.72775
33042.49500000151,0.386,0.72375
33057.73000000045,0.394,0.72175
33074.04999999562,0.4,0.71975
33091.77999995882,0.41,0.71975
33107.4999999837,0.416,0.71775
33124.33999998029,0.42,0.71575
33174.50999998255,0.418,0.71775
33191.00499997148,0.416,0.72175
33207.59999996517,0.416,0.72575
33223.99500000756,0.418,0.72975
33242.1650000033,0.42,0.73575
33257.79499998316,0.422,0.73975
33274.28000001237,0.424,0.74575
33292.465000005905,0.428,0.75175
33307.815000007395,0.432,0.75375
33324.25000000512,0.438,0.75575
33341.03499999037,0.442,0.75375
33357.73499996867,0.446,0.74975
33374.94999996852,0.45,0.74175
33390.929999994114,0.454,0.73575
33407.910000009,0.456,0.72575
33424.39000000013,0.458,0.71375
33442.609999969136,0.46,0.70575
33457.86500000395,0.458,0.70175
33491.84500001138,0.456,0.69975
33508.984999964014,0.452,0.69975
33524.93999997387,0.448,0.69975
33540.64500000095,0.446,0.69975
33557.79499997152,0.442,0.69775
33574.1449999623,0.434,0.69375
33591.79500001483,0.424,0.68775
33607.64000000199,0.414,0.68175
33624.19499998214,0.402,0.67975
33641.75999996951,0.386,0.67975
33658.33999996539,0.372,0.68375
33674.40499999793,0.36,0.68775
33691.044999985024,0.352,0.69375
33707.735000003595,0.348,0.69575
33724.234999972396,0.346,0.69775
33741.059999971185,0.348,0.69775
33757.749999989755,0.348,0.69575
33774.51499999734,0.35,0.69375
33791.79499996826,0.348,0.68975
33807.96000000555,0.348,0.68575
33824.30999999633,0.342,0.68375
33840.90000001015,0.334,0.68175
33857.63499996392,0.326,0.68175
33874.33500000043,0.314,0.68375
33891.804999962915,0.306,0.68375
33908.51499995915,0.292,0.68575
33924.88000000594,0.282,0.68575
33940.98999997368,0.276,0.68575
33957.75499998126,0.27,0.68575
33975.07499996573,0.266,0.68375
33992.46999999741,0.262,0.68175
34007.73999997182,0.258,0.67775
34024.975000007544,0.256,0.67175
34041.80000000633,0.254,0.66775
34058.264999999665,0.252,0.66375
34074.38499998534,0.25,0.66175
34091.829999990296,0.246,0.65575
34107.79999999795,0.244,0.64975
34124.36499999603,0.24,0.64175
34141.844999976456,0.24,0.63575
34157.75000001304,0.24,0.63175
34174.21500000637,0.24,0.62975
34191.11499999417,0.24,0.62575
34208.134999964386,0.242,0.62375
34224.21999997459,0.244,0.61975
34241.08000000706,0.248,0.61575
34259.17500001378,0.25,0.61175
34292.365000001155,0.25,0.60975
34307.73499998031,0.246,0.60775
34323.864999983925,0.242,0.60575
34341.07500000391,0.232,0.60575
34359.179999970365,0.222,0.60575
34374.214999959804,0.214,0.60775
34391.07499999227,0.202,0.60975
34408.20999996504,0.194,0.61375
34424.4549999712,0.182,0.61575
34440.895000007,0.176,0.61775
34457.644999958575,0.174,0.61775
34491.824999975506,0.174,0.61975
34508.299999986775,0.178,0.62175
34524.399999994785,0.18,0.62575
34541.8049999862,0.18,0.62975
34558.17999999272,0.18,0.63575
34574.42999997875,0.174,0.64375
34591.69999998994,0.168,0.65175
34607.65999997966,0.162,0.65775
34624.979999964125,0.156,0.66575
34641.10999996774,0.156,0.66775
34658.30499998992,0.156,0.67175
34674.445000011474,0.16,0.67375
34690.910000004806,0.168,0.67575
34707.73999998346,0.178,0.67575
34725.91999999713,0.19,0.67775
34741.65499996161,0.2,0.68175
34759.199999971315,0.208,0.68775
34774.325000005774,0.21,0.69175
34791.84499999974,0.212,0.69775
34808.264999999665,0.208,0.70375
34824.43499995861,0.204,0.70975
34841.94000001298,0.196,0.71375
34857.81000001589,0.192,0.71775
34875.8449999732,0.186,0.71975
34891.72499999404,0.184,0.71975
34907.795000006445,0.182,0.72175
34924.97499997262,0.18,0.72175
34941.04999996489,0.178,0.71975
34958.21499999147,0.174,0.71975
34975.78999999678,0.166,0.71575
34990.984999982174,0.156,0.71375
35007.69499997841,0.148,0.70975
35024.159999971744,0.14,0.70775
35041.10999999102,0.132,0.70575
35058.23500000406,0.126,0.70775
35074.614999990445,0.122,0.71175
35091.0000000149,0.118,0.71775
35107.764999964274,0.114,0.72375
35125.75000000652,0.112,0.73375
35140.95999998972,0.11,0.73975
35157.7549999929,0.112,0.74375
35174.95499999495,0.118,0.74975
35190.93499996234,0.124,0.75375
35208.75499997055,0.13,0.75975
35224.97999999905,0.136,0.76375
35242.334999958985,0.138,0.76775
35257.73000001209,0.138,0.77375
35274.47999996366,0.136,0.78175
35291.724999959115,0.13,0.78975
35308.0450000125,0.12,0.79975
35324.339999991935,0.112,0.80575
35341.2449999596,0.102,0.81375
35357.63499996392,0.1,0.81575
35374.479999998584,0.098,0.81775
35390.93499997398,0.1,0.81775
35407.869999995455,0.102,0.81775
35442.1250000014,0.104,0.81775
35457.18999998644,0.104,0.81975
35475.0800000038,0.104,0.82375
35492.42999998387,0.1,0.83175
35507.7900000033,0.096,0.83975
35524.22999998089,0.09,0.85175
35542.19499998726,0.086,0.86175
35557.689999986906,0.086,0.86775
35573.96000000881,0.088,0.87375
35591.05499996804,0.092,0.87775
35607.804999977816,0.102,0.87975
35625.63500000397,0.108,0.88175
35640.970000007655,0.116,0.88575
35657.75999997277,0.12,0.88975
35674.360000004526,0.122,0.89775
35691.17499998538,0.122,0.90575
35708.050000015646,0.118,0.91575
35724.259999988135,0.114,0.92175
35741.15499999607,0.11,0.93175
35757.784999965224,0.104,0.93975
35774.37999995891,0.094,0.94775
35790.98499997053,0.088,0.95175
35807.80000000959,0.084,0.95375
35824.50499996776,0.078,0.95175
35841.855000006035,0.074,0.94975
35857.85999998916,0.07,0.94975
35874.85999998171,0.066,0.94975
35891.0550000146,0.064,0.94975
35907.729999977164,0.062,0.94975
35924.18999999063,0.06,0.95175
35941.5099999751,0.058,0.94975
35958.61999999033,0.056,0.94775
35974.14000000572,0.052,0.94175
35991.259999980684,0.044,0.92775
36007.824999978766,0.038,0.90575
36024.540000013076,0.034,0.88375
36040.95499997493,0.032,0.85775
36057.849999982864,0.032,0.84575
36074.49500000803,0.032,0.83375
36091.87999996357,0.032,0.82975
36109.08500000369,0.032,0.82575
36124.26499999128,0.03,0.82375
36141.13999996334,0.03,0.82175
36157.829999981914,0.028,0.82175
36207.92999997502,0.03,0.81975
36224.51500000898,0.034,0.81375
36241.12999998033,0.038,0.80975
36257.8199999989,0.044,0.79975
36274.73999996437,0.05,0.78775
36292.32000000775,0.054,0.77775
36307.8749999986,0.056,0.77175
36324.53499996336,0.056,0.76775
36340.96000000136,0.056,0.76575
36374.5849999832,0.056,0.76775
36391.18500001496,0.054,0.77175
36407.85499999765,0.05,0.77775
36424.55499997595,0.048,0.78375
36440.90499996673,0.046,0.79175
36457.809999992605,0.044,0.79575
36474.90500001004,0.044,0.79775
36491.849999991246,0.044,0.79975
36507.849999994505,0.048,0.79975
36524.05499998713,0.052,0.79975
36541.73499997705,0.06,0.79775
36558.214999968186,0.064,0.79575
36574.514999985695,0.068,0.79375
36590.51999996882,0.07,0.79375
36624.19499998214,0.072,0.79375
36707.86500000395,0.072,0.79175
36724.54500000458,0.074,0.78975
36740.64500001259,0.074,0.78375
36757.875000010245,0.074,0.77575
36773.92000000691,0.074,0.76575
36791.08499997528,0.074,0.74775
36807.86999996053,0.074,0.73375
36824.580000014976,0.074,0.72775
36840.989999996964,0.074,0.72375
36857.88999998476,0.074,0.72175
36891.029999998864,0.074,0.71975
36923.98999998113,0.072,0.71975
36941.22999999672,0.068,0.71975
36957.52499997616,0.062,0.71975
36975.83000001032,0.05,0.71775
36991.08999996679,0.036,0.71975
37007.8050000011,0.028,0.72175
37024.12000001641,0.022,0.72375
37041.11499997089,0.018,0.72575
37057.88499995833,0.016,0.72575
37074.554999999236,0.016,0.72375
37090.64999996917,0.014,0.71775
37107.714999991,0.014,0.71175
37125.769999984186,0.012,0.70175
37141.154999961145,0.014,0.69375
37157.88999997312,0.014,0.68175
37173.95500000566,0.016,0.67375
37191.21499999892,0.016,0.66775
37207.80500001274,0.016,0.66375
37224.560000002384,0.016,0.66175
37257.809999980964,0.018,0.66175
37274.41999997245,0.022,0.66175
37290.90500000166,0.028,0.65975
37307.75500001619,0.04,0.65775
37324.95499996003,0.052,0.65575
37340.65999998711,0.06,0.65175
37357.755000004545,0.064,0.64975
37374.56500000553,0.068,0.64975
37390.68499999121,0.068,0.65175
37407.87499997532,0.064,0.65775
37424.219999986235,0.06,0.66175
37441.20999996085,0.056,0.66975
37457.779999997,0.052,0.67575
37474.569999962114,0.05,0.67975
37490.86999997962,0.05,0.68175
37524.26999999443,0.056,0.68375
37541.224999993574,0.062,0.68375
37557.889999996405,0.072,0.68375
37573.91999999527,0.076,0.68375
37591.2299999618,0.082,0.68375
37607.64999996172,0.084,0.68375
37624.71000000369,0.086,0.68375
37640.84499998717,0.088,0.68375
37657.78499998851,0.088,0.67975
37674.59000000963,0.09,0.67375
37691.24000001466,0.09,0.66575
37707.89999997942,0.092,0.65175
37724.125000007916,0.094,0.64175
37741.24499998288,0.098,0.62775
37757.76999996742,0.102,0.61975
37774.57999996841,0.102,0.61375
37790.70499999216,0.102,0.61175
37807.80999996932,0.102,0.60975
37824.22000000952,0.098,0.60975
37841.16000001086,0.092,0.60975
37857.904999982566,0.084,0.60775
37874.61999995867,0.074,0.60775
37891.070000012405,0.066,0.60975
37907.71999995923,0.058,0.60975
37924.57999999169,0.048,0.60775
37940.72999997297,0.04,0.60375
37957.909999997355,0.036,0.60175
37974.400000006426,0.034,0.59775
37991.26499996055,0.032,0.59175
38007.90500000585,0.034,0.58575
38024.540000013076,0.036,0.58375
38040.80499999691,0.036,0.58175
38057.764999975916,0.038,0.57975
38074.614999990445,0.04,0.57775
38091.25499997754,0.044,0.57575
38107.904999982566,0.054,0.56975
38123.954999959096,0.064,0.56575
38140.48499998171,0.078,0.55575
38157.844999979716,0.088,0.54975
38174.6249999851,0.098,0.54375
38190.78000000445,0.104,0.54175
38207.91499997722,0.106,0.54175
38224.30000000168,0.108,0.54375
38241.26499996055,0.108,0.54975
38257.949999999255,0.106,0.55775
38273.92000000691,0.104,0.56575
38290.815000014845,0.104,0.57175
38307.75999999605,0.104,0.57575
38324.61000001058,0.108,0.57775
38341.00999997463,0.116,0.57775
38357.929999998305,0.122,0.57775
38373.88999998802,0.128,0.57375
38391.2699999637,0.134,0.57175
38407.78499998851,0.138,0.57175
38424.67499995837,0.142,0.57175
38441.22499995865,0.144,0.57575
38457.944999972824,0.146,0.57775
38474.609999975655,0.15,0.57975
38491.31000001216,0.152,0.57975
38507.82999995863,0.158,0.57775
38524.334999965504,0.162,0.57375
38541.28999996465,0.168,0.56375
38557.71999998251,0.174,0.55575
38574.614999990445,0.178,0.54775
38590.96000000136,0.18,0.54375
38607.804999977816,0.182,0.54375
38624.62499999674,0.184,0.54575
38641.28999999957,0.186,0.54775
38657.119999988936,0.192,0.55375
38674.8549999902,0.2,0.55775
38691.15500000771,0.206,0.55975
38707.79000001494,0.21,0.56175
38723.509999981616,0.214,0.55975
38741.009999997914,0.218,0.55775
38757.8050000011,0.218,0.55375
38774.47999996366,0.222,0.54775
38791.29500000272,0.222,0.53975
38807.90499999421,0.224,0.52775
38824.274999962654,0.224,0.51775
38841.29000001121,0.222,0.50575
38857.629999984056,0.222,0.49575
38874.63999999454,0.22,0.48575
38890.769999998156,0.22,0.48175
38907.629999972414,0.218,0.47975
38924.47999998694,0.214,0.47975
38940.57999999495,0.212,0.48375
38957.82499999041,0.21,0.48575
38974.11499998998,0.208,0.48975
38991.299999994226,0.204,0.49375
39007.42999999784,0.196,0.49775
39024.61999998195,0.186,0.50175
39041.25000000931,0.174,0.50375
39057.8749999986,0.162,0.50375
39074.640000006184,0.146,0.49975
39091.00999997463,0.13,0.49175
39107.95999999391,0.12,0.48775
39124.004999990575,0.112,0.48375
39140.394999994896,0.104,0.47975
39157.420000003185,0.1,0.47575
39174.66499999864,0.098,0.47375
39191.294999967795,0.096,0.47175
39207.85499998601,0.096,0.46975
39224.6499999892,0.096,0.46575
39240.959999966435,0.098,0.45775
39257.949999999255,0.098,0.45175
39274.18000000762,0.098,0.44575
39291.32499999832,0.098,0.43575
39307.540000008885,0.094,0.42975
39324.1599999601,0.088,0.42575
39340.91500000795,0.08,0.42175
39357.82500001369,0.074,0.42375
39374.64499997441,0.064,0.42575
39391.079999972135,0.054,0.43375
39407.729999977164,0.048,0.43975
39424.170000012964,0.042,0.44575
39441.359999997076,0.04,0.45175
39457.62999996077,0.038,0.45775
39474.59499997785,0.036,0.45975
39524.789999995846,0.036,0.45575
39541.964999982156,0.034,0.45175
39557.990000001155,0.032,0.43975
39574.10999998683,0.03,0.42975
39591.32499998668,0.03,0.41375
39607.57499997271,0.032,0.40175
39624.66500001028,0.034,0.39175
39640.769999998156,0.036,0.38375
39657.7249999973,0.038,0.37775
39674.51499996241,0.042,0.37375
39691.31500000367,0.046,0.37175
39707.7649999992,0.052,0.36975
39724.59499997785,0.058,0.36975
39740.309999964666,0.068,0.36975
39757.91499996558,0.076,0.36975
39774.10999999847,0.086,0.36975
39791.19499999797,0.096,0.36775
39808.0450000125,0.102,0.36575
39824.114999966696,0.104,0.36775
39841.33500000462,0.106,0.36975
39857.98500000965,0.106,0.37575
39874.405000009574,0.106,0.37775
39891.34999999078,0.104,0.38375
39907.54499996547,0.102,0.38975
39924.669999978505,0.1,0.39575
39940.984999993816,0.1,0.40375
39957.92999997502,0.102,0.40775
39974.28999998374,0.108,0.40975
39991.34499998763,0.114,0.41375
40007.25500000408,0.122,0.41375
40024.23999999883,0.124,0.41575
40041.35499999393,0.128,0.41775
40057.41000000853,0.13,0.42175
40074.689999979455,0.132,0.42575
40091.36500000022,0.134,0.42975
40124.529999971855,0.136,0.42975
40141.28999999957,0.136,0.42775
40158.010000013746,0.138,0.41775
40174.269999959506,0.14,0.40975
40191.36499997694,0.144,0.39375
40208.81499996176,0.148,0.37175
40225.609999964945,0.15,0.35775
40242.57999996189,0.152,0.34175
40257.90500000585,0.152,0.33575
40274.75499996217,0.152,0.32775
40292.514999979176,0.15,0.32575
40308.04999999236,0.15,0.32375
40341.964999970514,0.152,0.32375
40358.680000004824,0.16,0.32575
40375.71499997284,0.168,0.32775
40392.15500000864,0.182,0.32775
40408.53000001516,0.194,0.32975
40425.809999986086,0.206,0.33175
40442.83999997424,0.212,0.33375
40458.860000013374,0.214,0.33575
40475.459999986924,0.216,0.33975
40492.02999996487,0.216,0.34375
40507.875000010245,0.216,0.34575
40542.2050000052,0.216,0.34775
40558.864999969956,0.216,0.34575
40576.0199999786,0.218,0.34175
40593.104999978095,0.218,0.33375
40608.14500000561,0.22,0.32575
40624.66999999015,0.222,0.31175
40641.629999969155,0.226,0.30175
40659.0299999807,0.228,0.28975
40675.82000000402,0.23,0.28375
40691.69999996666,0.23,0.28175
40708.93999998225,0.23,0.27975
40741.37000000337,0.232,0.28175
40758.059999963734,0.232,0.28375
40774.57999996841,0.234,0.28775
40791.64499999024,0.236,0.29175
40808.97999997251,0.24,0.29775
40824.79499996407,0.244,0.30175
40841.88500000164,0.25,0.30575
40858.04999998072,0.258,0.31175
40875.594999990426,0.268,0.31775
40891.529999964405,0.272,0.31975
40908.369999960996,0.276,0.32175
40925.76499999268,0.28,0.32175
40942.059999972116,0.282,0.32175
40958.03999999771,0.284,0.31975
41041.80000000633,0.286,0.31975
41058.15499997698,0.288,0.31975
41075.78499999363,0.292,0.31575
41092.16999995988,0.3,0.31175
41108.7899999693,0.31,0.30375
41124.72500000149,0.318,0.29775
41142.02999998815,0.328,0.29175
41158.04999996908,0.338,0.28575
41176.25499999849,0.342,0.28175
41191.72000000253,0.344,0.28175
41242.1650000033,0.346,0.28175
41259.574999974575,0.346,0.27975
41293.00499998499,0.344,0.27975
41358.04999998072,0.338,0.28175
41376.4599999995,0.328,0.28375
41391.75999996951,0.32,0.28575
41408.769999979995,0.312,0.28575
41425.86499999743,0.304,0.28775
41442.47000000905,0.298,0.28575
41458.54999998119,0.294,0.28575
41474.859999958426,0.29,0.28575
41493.024999974295,0.288,0.28375
41609.304999990854,0.286,0.28375
41675.79999996815,0.286,0.28575
41693.059999961406,0.284,0.28575
41708.585000014864,0.282,0.28575
41726.33500001393,0.278,0.28375
41741.3949999609,0.274,0.28375
41758.04499996593,0.264,0.28175
41775.41999996174,0.254,0.28175
41793.04999997839,0.25,0.28175
41808.274999959394,0.248,0.28175
41825.74000000022,0.246,0.27975
41858.81000000518,0.246,0.27575
41874.99499996193,0.246,0.27175
41891.86500001233,0.246,0.26975
41908.8299999712,0.246,0.26175
41924.98499999056,0.246,0.25575
41941.98000000324,0.246,0.24975
41958.08999997098,0.246,0.24175
41975.70499998983,0.246,0.23775
41992.124999989755,0.246,0.23175
42008.12999997288,0.246,0.22975
42042.374999960884,0.246,0.22775
42058.864999969956,0.244,0.22775
42076.18500001263,0.242,0.22775
42091.45000000717,0.238,0.22775
42109.20000000624,0.234,0.22575
42125.4300000146,0.226,0.22575
42143.069999990985,0.214,0.22775
42158.30499998992,0.204,0.22775
42175.769999972545,0.192,0.22775
42191.760000016075,0.184,0.22975
42208.984999975655,0.18,0.22975
42226.109999988694,0.178,0.22775
42325.81000000937,0.176,0.22775
42343.11000001617,0.172,0.23175
42358.10999997193,0.168,0.23775
42375.93499996001,0.158,0.24375
42391.6849999805,0.148,0.24975
42409.50499998871,0.136,0.25975
42424.6399999829,0.126,0.26575
42441.44500000402,0.122,0.26975
42458.500000007916,0.12,0.27175
42475.81999999238,0.122,0.27375
42492.915000009816,0.126,0.27575
42508.05499998387,0.134,0.27575
42525.9799999767,0.142,0.27775
42541.45999997854,0.15,0.27775
42559.064999979455,0.156,0.27975
42574.28499998059,0.158,0.28175
42591.4599999669,0.16,0.28375
42608.11999998987,0.16,0.28775
42625.62499998603,0.158,0.29175
42642.76499999687,0.156,0.29575
42658.64999999758,0.154,0.29775
42708.119999966584,0.152,0.29575
42724.50499999104,0.15,0.29575
42741.359999985434,0.144,0.29575
42758.124999993015,0.136,0.29775
42775.64499998698,0.128,0.30175
42791.45999997854,0.114,0.30975
42808.22000000626,0.106,0.31575
42825.76999999583,0.096,0.32375
42843.02500000922,0.092,0.32575
42858.279999985825,0.092,0.32775
42891.70999999624,0.094,0.32975
42908.1250000163,0.098,0.33175
42925.69000000367,0.1,0.33375
42942.57499999367,0.104,0.33575
42957.88999996148,0.106,0.33575
42974.775000009686,0.106,0.33775
42991.48500000592,0.106,0.33975
43008.084999979474,0.106,0.34175
43025.714999996126,0.104,0.34575
43059.52499998966,0.102,0.34775
43074.68499999959,0.096,0.34775
43092.2600000049,0.092,0.34775
43108.829999982845,0.084,0.34575
43125.754999986384,0.078,0.34575
43141.484999971,0.072,0.34375
43158.279999974184,0.068,0.34375
43175.43999996269,0.064,0.34175
43191.85000000289,0.062,0.34175
43209.359999978915,0.058,0.34175
43224.709999980405,0.056,0.34175
43241.48500000592,0.054,0.34375
43258.12999997288,0.054,0.34575
43275.614999991376,0.052,0.34575
43308.5349999601,0.05,0.34575
43324.80999996187,0.05,0.34175
43342.57499995874,0.046,0.33175
43359.51499996008,0.046,0.32175
43374.979999964125,0.042,0.30575
43391.78000000538,0.04,0.29375
43408.16499997163,0.04,0.28175
43425.70500000147,0.038,0.27575
43442.71999999182,0.038,0.27175
43457.99999998417,0.038,0.26975
43474.82999996282,0.038,0.26775
43525.12999996543,0.04,0.26775
43542.21499996493,0.044,0.26575
43558.290000015404,0.052,0.26575
43574.549999961164,0.058,0.26375
43592.11500000674,0.066,0.26175
43608.16999996314,0.07,0.25975
43625.769999984186,0.072,0.25975
43658.20499998517,0.072,0.26175
43674.37999998219,0.072,0.26575
43692.1250000014,0.072,0.26775
43708.180000016,0.072,0.27175
43725.68999999203,0.072,0.27375
43742.62999999337,0.072,0.27775
43758.050000004005,0.072,0.27975
43774.84500000719,0.076,0.28175
43791.50499997195,0.078,0.28375
43808.58499999158,0.08,0.28375
43824.83499997761,0.084,0.28175
43842.10000000894,0.086,0.27575
