31419.43499998888,0.476,0.15575
31436.270000005607,0.47,0.15975
31452.80000002822,0.466,0.16375
31470.079999999143,0.464,0.16575
31486.4800000214,0.464,0.16375
31502.910000039265,0.464,0.15975
31520.490000024438,0.464,0.15175
31537.435000005644,0.464,0.14375
31553.03000001004,0.464,0.12775
31570.160000002943,0.464,0.11775
31587.100000004284,0.464,0.10575
31602.56000002846,0.464,0.09975
31620.830000028946,0.464,0.09175
31636.155000014696,0.464,0.08775
31653.645000013057,0.464,0.08575
31686.2250000122,0.464,0.08375
31704.45000001928,0.466,0.08375
31719.86499999184,0.472,0.08375
31736.629999999423,0.482,0.08175
31753.85500001721,0.492,0.07775
31769.874999998137,0.502,0.07375
31786.27000004053,0.512,0.06975
31803.959999990184,0.516,0.06775
31819.200000027195,0.518,0.06775
31869.999999995343,0.518,0.07175
31886.400000017602,0.518,0.07575
31902.78500004206,0.52,0.07975
31920.305000036024,0.52,0.08375
31937.62500002049,0.522,0.08775
31953.09000002453,0.524,0.08975
31969.910000043456,0.524,0.09175
32020.940000016708,0.526,0.09175
32053.435000008903,0.528,0.08975
32069.69500001287,0.532,0.08775
32086.715000041295,0.534,0.08375
32103.230000007898,0.538,0.07775
32119.449999998324,0.54,0.07375
32137.72500003688,0.544,0.06975
32153.095000016037,0.546,0.06575
32170.08499999065,0.548,0.06575
32187.64000001829,0.548,0.06375
32287.665000010747,0.548,0.06175
32303.14500001259,0.548,0.05975
32319.660000037402,0.546,0.05575
32336.03000000585,0.542,0.04975
32353.875000029802,0.536,0.04575
32369.775000028312,0.526,0.03975
32386.730000027455,0.518,0.03575
32403.73499999987,0.502,0.03375
32419.710000045598,0.486,0.03375
32436.670000024606,0.47,0.03375
32452.55000004545,0.458,0.03575
32469.429999997374,0.44,0.03775
32486.0650000046,0.428,0.04175
32502.58999998914,0.42,0.04375
32520.865000027698,0.414,0.04575
32554.074999992736,0.412,0.04575
32569.38000000082,0.414,0.04575
32586.460000020452,0.418,0.04775
32602.825000009034,0.424,0.04775
32619.575000018813,0.428,0.04775
32636.140000016894,0.436,0.04775
32652.51000004355,0.438,0.04775
32669.86000002362,0.44,0.04775
32720.0249999878,0.436,0.04775
32736.335000023246,0.432,0.04975
32752.83000001218,0.422,0.05175
32769.07500001835,0.406,0.05775
32786.125000042375,0.394,0.06175
32802.59500001557,0.382,0.06975
32819.92999999784,0.368,0.07975
32836.140000028536,0.36,0.09175
32852.46000002371,0.356,0.09975
32869.4700000342,0.354,0.10775
32886.10000000335,0.354,0.11375
32903.830000024755,0.356,0.12175
32919.21000002185,0.358,0.12775
32936.13000004552,0.36,0.12975
32952.61000003666,0.362,0.13175
32969.79000000283,0.362,0.13375
32986.17500002729,0.364,0.13575
33020.61500004493,0.366,0.13575
33036.125000042375,0.368,0.13775
33053.53500001365,0.374,0.13775
33069.82000003336,0.382,0.13975
33086.1150000128,0.39,0.14175
33103.490000008605,0.4,0.14375
33119.905000028666,0.406,0.14775
33136.1700000125,0.41,0.15175
33152.43499999633,0.412,0.15775
33170.64000002574,0.412,0.16775
33186.14000000525,0.408,0.17575
33202.65500003006,0.398,0.18775
33220.97500000382,0.384,0.19975
33236.369999998715,0.376,0.20575
33252.810000034515,0.364,0.21375
33270.20500000799,0.354,0.21775
33286.28000000026,0.342,0.22375
33303.09500003932,0.334,0.22775
33319.51000000117,0.33,0.22775
33336.95500000613,0.328,0.22975
33354.29500002647,0.328,0.23175
33370.745000022,0.332,0.23375
33385.9999999986,0.336,0.23775
33404.1000000434,0.346,0.24375
33419.71500002546,0.354,0.24775
33436.24000001,0.37,0.25375
33453.09000002453,0.388,0.25975
33469.50500004459,0.4,0.26175
33487.110000045504,0.412,0.26375
33502.88000004366,0.418,0.26375
33520.55499999551,0.424,0.26575
33536.53000004124,0.426,0.26575
33569.62000002386,0.424,0.26375
33586.19000000181,0.424,0.26175
33602.715000044554,0.422,0.25975
33619.78499998804,0.42,0.25175
33636.1850000103,0.418,0.24375
33653.85000000242,0.416,0.23575
33670.879999990575,0.414,0.22775
33686.395000026096,0.412,0.22375
33703.529999998864,0.412,0.22175
33736.20000004303,0.414,0.22175
33752.65500001842,0.416,0.22375
33769.90499999374,0.424,0.22575
33788.150000036694,0.432,0.22775
33803.34500002209,0.438,0.22775
33820.39499998791,0.446,0.22975
33835.9599999967,0.452,0.22975
33853.52000000421,0.456,0.22975
33886.66000001831,0.456,0.23175
33903.25999999186,0.45,0.23575
33919.530000013765,0.446,0.23975
33936.29000004148,0.44,0.24375
33953.78000003984,0.438,0.24775
33969.320000032894,0.438,0.25175
33986.47500004154,0.438,0.25575
34002.89000000339,0.44,0.25975
34019.05500004068,0.446,0.26575
34036.17999999551,0.45,0.26975
34052.71499999799,0.454,0.27175
34070.074999995995,0.458,0.27775
34087.40000001853,0.456,0.28375
34102.64500003541,0.454,0.28975
34120.87000004249,0.446,0.29975
34136.47500000661,0.438,0.30575
34152.79000002192,0.428,0.31575
34169.47500000242,0.414,0.32575
34186.355000012554,0.406,0.33175
34202.870000037365,0.396,0.33575
34219.71500001382,0.392,0.33775
34236.21500004083,0.39,0.33775
34252.62500002282,0.388,0.33775
34320.08000003407,0.386,0.33375
34336.45500004059,0.384,0.32975
34353.60500001116,0.376,0.31975
34370.84500002675,0.366,0.30775
34386.22000004398,0.36,0.30175
34402.59499999229,0.354,0.29575
34419.85000000568,0.348,0.29175
34436.21499999426,0.342,0.28975
34452.920000010636,0.336,0.28975
34469.44000001531,0.33,0.29175
34485.95500004012,0.324,0.29575
34503.535000025295,0.316,0.30175
34520.85500000976,0.306,0.31175
34536.9050000445,0.3,0.31775
34553.21000004187,0.296,0.32175
34569.53999999678,0.294,0.32375
34586.21999999741,0.296,0.32775
34602.5850000442,0.298,0.32975
34620.830000028946,0.302,0.33375
34636.47000002675,0.306,0.33975
34652.85000001313,0.312,0.34775
34669.564999989234,0.322,0.35775
34685.954999993555,0.328,0.36375
34703.5100000212,0.332,0.37375
34720.79500003019,0.336,0.37975
34737.00500000268,0.336,0.38375
34752.45000002906,0.336,0.38775
34770.66999999806,0.334,0.39175
34786.07999999076,0.33,0.39575
34803.94499999238,0.32,0.40375
34819.324999989476,0.306,0.40975
34836.50000003399,0.296,0.41575
34853.555000037886,0.286,0.41975
34869.089999992866,0.278,0.42175
34903.35999999661,0.278,0.42375
34919.77500001667,0.282,0.42375
34936.23500003014,0.294,0.42375
34952.68500002567,0.306,0.42575
34970.845000003465,0.328,0.42575
34986.24500003643,0.344,0.42775
35002.93000001693,0.362,0.42775
35019.575000042096,0.372,0.43175
35035.9199999948,0.378,0.43175
35053.48500004038,0.382,0.43575
35069.965000031516,0.384,0.43575
35086.26000001095,0.384,0.43775
35102.825000009034,0.384,0.43975
35169.870000041556,0.382,0.44175
35186.30000000121,0.382,0.44375
35202.83500000369,0.378,0.45175
35219.73499999149,0.374,0.45775
35236.23999999836,0.37,0.46975
35253.05500003742,0.364,0.48175
35269.99500003876,0.362,0.48775
35286.24500002479,0.36,0.49575
35303.850000025705,0.358,0.49775
35319.25500003854,0.358,0.49975
35386.25000003958,0.358,0.49775
35402.76000002632,0.358,0.49375
35419.90999999689,0.354,0.48775
35436.25000002794,0.352,0.47975
35452.90500001283,0.348,0.47375
35469.25500000361,0.338,0.46775
35487.65500000445,0.328,0.46375
35503.48000001395,0.32,0.46175
35519.69000004465,0.312,0.45975
35537.650000012945,0.308,0.46175
35552.885000011884,0.306,0.46175
35586.47999999812,0.304,0.46175
35602.83500002697,0.306,0.46175
35636.05500000995,0.308,0.46375
35653.83500000462,0.312,0.46575
35669.08500000136,0.316,0.46775
35686.26500002574,0.32,0.46975
35702.73499999894,0.32,0.47175
35719.83000001637,0.318,0.47775
35736.2800000119,0.312,0.48575
35752.735000045504,0.308,0.48975
35770.79500001855,0.3,0.49775
35786.305000016,0.296,0.50175
35802.5600000401,0.292,0.50775
35819.17000003159,0.288,0.51175
35836.275000008754,0.286,0.51375
35852.765000017826,0.286,0.51575
35887.76000001235,0.286,0.51775
35953.529999998864,0.282,0.51375
35969.73499999149,0.274,0.50775
35986.260000034235,0.264,0.50175
36002.80499999644,0.254,0.49375
36019.55500000622,0.238,0.47975
36036.2900000182,0.226,0.46775
36052.61499999324,0.22,0.45975
36070.000000006985,0.214,0.45375
36086.42000000691,0.212,0.44975
36102.98500000499,0.21,0.44775
36119.44999999832,0.21,0.44375
36136.215000005905,0.21,0.44175
36152.44999999413,0.212,0.43975
36169.62500003865,0.212,0.43575
36186.29000004148,0.214,0.42975
36202.61500001652,0.216,0.42175
36219.73499999149,0.218,0.41175
36236.31500004558,0.22,0.40375
36252.58000002941,0.224,0.39375
36269.235000014305,0.226,0.38575
36286.17999999551,0.228,0.37775
36303.0049999943,0.23,0.36975
36319.78499999968,0.234,0.36375
36336.5600000252,0.238,0.35775
36353.13500004122,0.244,0.35375
36369.68000000343,0.246,0.35375
36386.28500001505,0.25,0.35375
36402.79000002192,0.252,0.35575
36420.870000030845,0.252,0.35975
36436.29000004148,0.254,0.36375
36452.98500003992,0.254,0.37175
36469.65500002261,0.254,0.37975
36486.320000025444,0.254,0.38375
36502.77500000084,0.256,0.38575
36519.66500002891,0.256,0.38775
36536.29499999806,0.258,0.38775
36569.675000035204,0.262,0.38575
36586.22500003548,0.266,0.38175
36603.08000002988,0.274,0.37575
36619.66000002576,0.28,0.36975
36635.94500004547,0.284,0.36575
36654.01500003645,0.288,0.36175
36686.35999999242,0.29,0.36375
36702.80999998795,0.29,0.36575
36719.544999999925,0.29,0.36775
36736.035000009,0.29,0.36975
36753.95500002196,0.292,0.37375
36769.15500004543,0.292,0.37575
36836.315000022296,0.292,0.37375
36852.78499999549,0.29,0.36575
36869.67500002356,0.286,0.35775
36886.34500000626,0.282,0.34175
36902.99999999115,0.276,0.32975
36919.3100000266,0.272,0.31375
36935.945000033826,0.268,0.30575
36953.1100000022,0.266,0.29775
36969.66000000248,0.264,0.29375
36986.470000003465,0.264,0.29175
37002.86499998765,0.262,0.28975
37036.28000000026,0.26,0.28975
37053.100000019185,0.26,0.29175
37069.58000001032,0.254,0.29375
37086.11999999266,0.248,0.29775
37103.000000002794,0.238,0.30575
37119.665000005625,0.224,0.31375
37136.31999999052,0.212,0.32175
37152.91000000434,0.202,0.32775
37169.670000032056,0.19,0.33375
37186.34000001475,0.186,0.33575
37202.80000002822,0.184,0.33575
37219.5650000358,0.182,0.33375
37236.095000000205,0.18,0.32775
37252.635000040755,0.178,0.31375
37269.1750000231,0.174,0.29575
37286.33999999147,0.174,0.27975
37302.850000036415,0.172,0.26575
37319.66500001727,0.172,0.25375
37336.3300000201,0.172,0.24375
37352.799999993294,0.172,0.23975
37370.930000033695,0.172,0.23575
37386.42500003334,0.174,0.23375
37403.014999988955,0.174,0.23175
37419.67500001192,0.18,0.22975
37436.0100000049,0.188,0.22775
37453.18499999121,0.202,0.22175
37469.83499999624,0.216,0.21575
37486.35000002105,0.232,0.20975
37503.05500003742,0.242,0.20575
37519.57000000402,0.244,0.20375
37536.36000002734,0.246,0.20575
37553.13000001479,0.244,0.20975
37569.58000001032,0.24,0.21575
37586.165000044275,0.234,0.22375
37603.074999991804,0.228,0.23175
37619.515000027604,0.224,0.23775
37636.35000004433,0.222,0.24175
37652.89500000654,0.22,0.24575
37669.679999991786,0.222,0.24775
37686.34000001475,0.224,0.24975
37703.045000031125,0.23,0.24975
37719.260000041686,0.238,0.24975
37735.945000022184,0.244,0.24775
37753.05500003742,0.252,0.24775
37769.544999988284,0.256,0.24775
37786.375000025146,0.258,0.24775
37802.83500003861,0.26,0.24975
37819.725000008475,0.262,0.25175
37836.33499999996,0.264,0.25175
37852.92500001378,0.264,0.25375
37886.08500000555,0.266,0.25375
37903.06000004057,0.266,0.24975
37919.70000002766,0.27,0.24175
37936.370000010356,0.272,0.23175
37953.045000031125,0.276,0.21575
37969.5800000336,0.28,0.20175
37986.35500000091,0.284,0.18975
38002.810000034515,0.288,0.17975
38020.850000029895,0.288,0.17775
38036.335000011604,0.288,0.17575
38086.1300000106,0.288,0.17775
38102.63999999734,0.288,0.17975
38119.46000001626,0.286,0.18175
38136.07000000775,0.282,0.18375
38152.66000002157,0.274,0.18375
38169.35999999987,0.268,0.18175
38185.980000009295,0.258,0.17975
38202.470000018366,0.246,0.17175
38219.17500003474,0.234,0.16375
38236.03999998886,0.228,0.15775
38252.42999999318,0.218,0.14975
38269.785000011325,0.214,0.14575
38286.39000002295,0.212,0.14375
38302.750000031665,0.21,0.14175
38353.08000002988,0.21,0.13975
38369.715000037104,0.212,0.13775
38386.28500001505,0.212,0.13375
38402.555000036955,0.216,0.12775
38419.155000010505,0.222,0.11975
38436.35999999242,0.228,0.11375
38452.870000037365,0.234,0.10575
38469.645000004675,0.244,0.09775
38486.42999998992,0.248,0.09575
38502.61500000488,0.25,0.09375
38520.82000003429,0.25,0.09575
38536.22000000905,0.25,0.09775
38552.650000026915,0.246,0.10375
38569.14500001585,0.242,0.10975
38586.21999999741,0.238,0.11375
38603.065000032075,0.236,0.11775
38619.92000002647,0.236,0.11975
38636.4000000176,0.236,0.12175
38652.939999999944,0.24,0.12175
38669.53499999363,0.246,0.12375
38686.36500003049,0.254,0.12575
38702.645000012126,0.26,0.12575
38719.154999998864,0.268,0.12775
38736.395000014454,0.272,0.13175
38753.085000033025,0.276,0.13575
38769.72999999998,0.276,0.13775
38786.410000000615,0.276,0.13975
38802.900000009686,0.276,0.14175
38836.37000003364,0.276,0.14375
38869.57500001881,0.278,0.14375
38886.39500003774,0.278,0.14175
38902.65000000363,0.282,0.13575
38919.75000000093,0.284,0.12775
38935.9950000071,0.288,0.11975
38953.154999995604,0.29,0.10975
38969.429999997374,0.292,0.10175
38986.34000000311,0.296,0.09175
39002.97000003047,0.3,0.08375
39019.59999999963,0.302,0.07975
39036.335000011604,0.302,0.07775
39103.05500001414,0.304,0.08175
39119.75000001257,0.304,0.08375
39186.35000003269,0.304,0.07975
39202.70000002347,0.302,0.07575
39219.25500000361,0.3,0.06775
39235.99000001559,0.296,0.05975
39253.10999999056,0.29,0.05375
39269.75500001572,0.282,0.04775
39286.410000000615,0.272,0.04575
39302.92000004556,0.26,0.04575
39319.650000019465,0.25,0.04575
39336.42500004498,0.238,0.04575
39352.624999999534,0.23,0.04775
39369.6700000437,0.224,0.05175
39386.315000010654,0.222,0.05375
39403.09500001604,0.22,0.05575
39419.755000039004,0.22,0.05775
39469.770000025164,0.218,0.05775
39502.470000006724,0.216,0.05775
39519.78000003146,0.214,0.05775
39535.98000004422,0.212,0.05575
39553.09000000125,0.21,0.05375
39569.76500002202,0.208,0.04975
39586.26499999082,0.206,0.04575
39602.52000001492,0.208,0.03975
39619.05999999726,0.212,0.03575
39636.31999999052,0.218,0.03175
39653.02000002703,0.228,0.02775
39669.755000039004,0.236,0.02575
39686.53500004439,0.244,0.02375
39702.96000002418,0.252,0.02375
39719.50000000652,0.256,0.02375
39736.19000002509,0.258,0.02375
39753.10500001069,0.258,0.02575
39769.77499999339,0.26,0.02575
39803.08500002138,0.262,0.02775
39836.37000003364,0.268,0.02775
39852.98500000499,0.276,0.02775
39869.590000016615,0.284,0.02975
39886.44999999087,0.294,0.03175
39902.780000003986,0.3,0.03375
39919.395000033546,0.304,0.03775
39935.97500002943,0.306,0.03975
39952.42500002496,0.308,0.04575
39969.795000040904,0.308,0.04975
39986.44000000786,0.308,0.05175
40002.92500003707,0.308,0.05375
40019.575000042096,0.308,0.05575
40069.11000004038,0.308,0.05375
40086.3450000179,0.31,0.05375
40103.174999996554,0.312,0.04975
40119.79500000598,0.316,0.04575
40136.455000028946,0.318,0.04175
40153.11000001384,0.322,0.03775
40169.64000003645,0.326,0.03575
40185.97500002943,0.328,0.03575
40202.894999994896,0.33,0.03575
40219.710000033956,0.332,0.03575
40271.050000039395,0.334,0.03575
40354.9200000125,0.334,0.03375
40370.33500004327,0.332,0.03375
40403.89499999583,0.33,0.03175
40420.37500004517,0.328,0.02975
40437.15000001248,0.326,0.02575
40453.9400000358,0.324,0.02375
40470.8400000236,0.32,0.01975
40487.33000003267,0.318,0.01975
40504.684999992605,0.316,0.01775
40536.53000004124,0.314,0.01575
40552.925000025425,0.312,0.01575
40586.90500003286,0.31,0.01575
40687.64000001829,0.308,0.01575
40736.41499999212,0.306,0.01575
40770.8650000277,0.302,0.01575
40786.27000004053,0.298,0.01575
40803.87000000337,0.292,0.01575
40820.85499999812,0.284,0.01575
40836.49499999592,0.276,0.01575
40854.91500003263,0.266,0.01575
40870.51000003703,0.258,0.01575
40886.53499999782,0.246,0.01575
40904.89000000525,0.236,0.01375
40919.495000038296,0.228,0.01375
40938.04000003729,0.216,0.01375
40953.945000015665,0.208,0.01575
40970.03500000574,0.194,0.01775
40986.57499998808,0.186,0.01975
41004.775000037625,0.178,0.02175
41020.309999992605,0.172,0.02375
41036.38000000501,0.168,0.02375
41052.9899999965,0.164,0.02575
41086.550000007264,0.162,0.02575
41187.245000037365,0.162,0.02775
41204.65500000864,0.158,0.02975
41220.06500000134,0.152,0.03375
41236.52500001481,0.144,0.04175
41254.88000002224,0.13,0.04975
41270.680000016,0.12,0.05575
41287.28500002762,0.11,0.06375
41303.88000002131,0.104,0.06775
41321.03500002995,0.102,0.07175
41336.83000004385,0.102,0.07575
41354.11000001477,0.106,0.07775
41370.49500003923,0.11,0.08175
41387.73499999661,0.12,0.08375
41402.93500002008,0.132,0.08775
41419.86000002362,0.14,0.09175
41436.30000000121,0.146,0.09375
41453.81500001531,0.152,0.09775
41470.420000026934,0.156,0.10175
41487.17000003671,0.156,0.10575
41503.185000037774,0.154,0.10775
41520.94000001671,0.15,0.10975
41537.92000003159,0.146,0.11175
41554.33000001358,0.142,0.11375
41570.300000021234,0.138,0.11575
41586.52000001166,0.138,0.11775
41620.60000002384,0.138,0.11975
41636.980000010226,0.142,0.12175
41653.214999998454,0.144,0.12175
41669.86000002362,0.15,0.12175
41687.730000005104,0.154,0.12175
41703.24000000255,0.16,0.11975
41719.94000003906,0.166,0.11575
41736.41499999212,0.172,0.10975
41753.9800000377,0.176,0.10575
41770.42000001529,0.178,0.10375
41786.86500003096,0.178,0.09975
41803.86000004364,0.176,0.09775
41820.39000000805,0.174,0.09175
41836.50999999372,0.172,0.08975
41853.059999994,0.17,0.08575
41870.21000002278,0.168,0.08375
41886.52500003809,0.166,0.08175
41904.92500003893,0.164,0.08175
41953.535000036936,0.166,0.08175
41970.435000024736,0.168,0.08175
41986.78000003565,0.17,0.08175
42003.369999991264,0.178,0.08375
42020.07000002777,0.184,0.08375
42036.450000014156,0.192,0.08375
42053.79500001436,0.198,0.08175
42070.025000022724,0.202,0.08175
42120.5600000103,0.202,0.08375
42137.040000001434,0.2,0.08575
42153.20000000065,0.198,0.08775
42169.905000017025,0.194,0.09375
42187.87500000326,0.19,0.09975
42203.03000003332,0.186,0.10775
42220.37500003353,0.182,0.11575
42236.49999999907,0.176,0.12775
42253.98999999743,0.172,0.13575
42270.56000003358,0.168,0.14375
42287.14000002947,0.166,0.14975
42320.31000003917,0.166,0.15175
42403.0700000003,0.164,0.15175
42420.03999999724,0.162,0.15175
42436.4250000217,0.156,0.15175
42453.91500002006,0.146,0.15175
42470.8550000214,0.13,0.15175
42488.03000000771,0.118,0.15375
42502.9649999924,0.104,0.15575
42519.88999999594,0.096,0.15775
42537.925000011455,0.09,0.15975
42553.075000003446,0.088,0.15975
42570.025000022724,0.086,0.15975
42620.41999999201,0.088,0.15775
42637.82500004163,0.088,0.15375
42653.040000004694,0.088,0.14775
42670.35000002943,0.088,0.13975
42686.60000001546,0.088,0.12775
42703.84000003105,0.088,0.11375
42720.6550000119,0.086,0.10575
42737.27000004146,0.084,0.09775
42753.935000044294,0.082,0.09175
42770.4500000109,0.078,0.08775
42787.375000014435,0.074,0.08575
42804.265000042506,0.07,0.08575
42820.17000002088,0.066,0.08775
42836.47999999812,0.06,0.09175
42853.100000007544,0.054,0.09575
42870.105000038166,0.052,0.09775
42886.66000001831,0.048,0.09975
42903.25999999186,0.044,0.10175
42920.54000002099,0.042,0.10175
42936.51000002865,0.042,0.09975
42953.06000002893,0.04,0.09375
42970.29000002658,0.04,0.08975
42986.4800000214,0.042,0.07975
43003.04000003962,0.046,0.06775
43020.034999994095,0.05,0.05775
43036.410000000615,0.058,0.04975
43053.94499999238,0.068,0.04175
43070.899999991525,0.074,0.03775
43087.31000003172,0.076,0.03775
43104.240000015125,0.078,0.03575
43119.96999999974,0.078,0.03775
43136.44999999087,0.08,0.03775
43186.34499999462,0.08,0.03575
43203.770000021905,0.078,0.03575
43220.43000004487,0.076,0.03375
43236.610000021756,0.072,0.03375
43253.10000003083,0.066,0.03175
43270.33999998821,0.058,0.03375
43287.65499999281,0.05,0.03375
43303.46500000451,0.042,0.03575
43320.415000023786,0.036,0.03775
43337.12999999989,0.03,0.03775
43353.280000039376,0.028,0.03975
43370.07500004256,0.026,0.03975
43470.65000003204,0.026,0.04175
43487.194999994244,0.024,0.04775
43503.285000042524,0.024,0.05375
43519.93000000948,0.02,0.06375
43536.60500003025,0.016,0.07375
43553.11999999685,0.012,0.09175
43570.15000004321,0.006,0.10375
43586.5450000274,0.002,0.12375
43603.85499999393,-0.002,0.13775
