29573.964999988675,0.272,0.26375
29590.06999997655,0.26,0.27375
29606.724999961443,0.25,0.28375
29624.00999997044,0.244,0.28975
29640.644999977667,0.24,0.29575
29657.309999980498,0.238,0.29775
29673.87499997858,0.238,0.30175
29690.629999968223,0.24,0.30175
29707.594999985304,0.242,0.30375
29724.184999999125,0.246,0.30375
29740.21499999799,0.25,0.30375
29757.289999979548,0.26,0.30375
29773.734999995213,0.27,0.30375
29789.914999972098,0.286,0.30175
29806.624999968335,0.298,0.29775
29824.064999993425,0.318,0.29375
29839.81999999378,0.332,0.29175
29857.314999972004,0.348,0.28775
29873.18499997491,0.358,0.28575
29890.839999949094,0.362,0.28375
29907.169999962207,0.364,0.28375
29923.060000000987,0.364,0.28175
29940.879999950994,0.36,0.27775
29956.509999989066,0.358,0.27375
29973.91499998048,0.352,0.26375
29990.824999986216,0.346,0.25575
30006.634999997914,0.342,0.24775
30023.509999969974,0.334,0.23975
30039.909999992233,0.33,0.23575
30057.0299999672,0.328,0.23175
30073.324999946635,0.326,0.22975
30089.859999949113,0.328,0.22775
30107.04499995336,0.33,0.22775
30123.089999950025,0.336,0.22775
30140.32499998575,0.346,0.22775
30158.339999965392,0.354,0.22975
30174.994999950286,0.366,0.22975
30190.754999988712,0.376,0.22975
30207.360000000335,0.384,0.22975
30224.82999996282,0.388,0.23175
30241.609999968205,0.39,0.23375
30257.689999998547,0.384,0.24175
30275.10499994969,0.38,0.24775
30291.124999988824,0.372,0.25575
30308.054999972228,0.368,0.26175
30324.979999975767,0.368,0.26775
30340.854999958538,0.372,0.27175
30357.944999996107,0.38,0.27775
30374.954999948386,0.39,0.28375
30391.159999999218,0.396,0.28775
30408.54999999283,0.404,0.29575
30424.229999945965,0.406,0.30175
30440.954999998212,0.404,0.31175
30457.659999956377,0.402,0.32175
30475.21499998402,0.396,0.32775
30491.374999983236,0.39,0.33375
30507.6049999916,0.384,0.33775
30524.809999973513,0.378,0.34175
30541.47999995621,0.372,0.34175
30557.34499997925,0.366,0.34175
30574.704999977257,0.356,0.33975
30591.289999953005,0.35,0.33775
30607.52499999944,0.34,0.33775
30624.404999951366,0.332,0.33575
30640.914999996312,0.326,0.33375
30657.919999968726,0.318,0.33175
30674.209999968298,0.312,0.33175
30691.409999970347,0.308,0.33375
30708.044999977574,0.306,0.33375
30724.109999951907,0.306,0.33575
30741.699999955017,0.306,0.33775
30758.509999956004,0.306,0.34375
30774.159999971744,0.308,0.34775
30790.64500000095,0.31,0.35575
30808.634999964852,0.312,0.36175
30824.3449999718,0.316,0.36775
30841.199999966193,0.32,0.37375
30857.754999946337,0.322,0.37575
30874.454999982845,0.324,0.37975
30891.0999999498,0.326,0.38375
30908.279999974184,0.328,0.38575
30941.434999986086,0.33,0.38575
31058.079999987967,0.334,0.38575
31074.689999979455,0.342,0.38375
31090.98499995889,0.352,0.38175
31107.915000000503,0.366,0.37775
31125.130000000354,0.39,0.36975
31141.434999997728,0.416,0.35975
31157.59999997681,0.434,0.35175
31174.494999984745,0.452,0.34375
31191.83999998495,0.47,0.33575
31207.824999990407,0.48,0.33175
31224.22499995446,0.482,0.33175
31241.52999999933,0.484,0.32975
31291.849999979604,0.486,0.32975
31358.399999968242,0.484,0.32775
31374.90999995498,0.482,0.32375
31390.789999975823,0.48,0.31975
31407.419999944977,0.478,0.31575
31424.12499996135,0.472,0.30575
31441.5249999729,0.466,0.29975
31458.57999997679,0.464,0.29375
31474.019999965094,0.46,0.28975
31491.734999988694,0.46,0.28775
31541.48499999428,0.462,0.28775
31557.164999947418,0.47,0.28775
31575.159999949392,0.476,0.28975
31590.784999949392,0.484,0.28975
31607.79999999795,0.496,0.28775
31624.85999998171,0.508,0.28375
31641.389999946114,0.516,0.28175
31657.49999997206,0.52,0.27975
31674.34999998659,0.522,0.27975
31707.449999987148,0.522,0.28175
31724.149999965448,0.52,0.28375
31741.749999986496,0.52,0.28975
31757.869999972172,0.518,0.29775
31774.364999961108,0.516,0.30175
31791.354999993928,0.516,0.30775
31807.74499999825,0.514,0.31175
31824.64499998605,0.514,0.31375
31841.114999959245,0.516,0.31575
31891.405000002123,0.518,0.31575
31907.859999977518,0.522,0.31375
31923.99999999907,0.524,0.31175
31941.319999983534,0.532,0.30775
31957.704999949783,0.538,0.30375
31974.844999960624,0.544,0.29775
31991.1649999558,0.548,0.29575
32007.459999993443,0.552,0.29375
32074.04499995755,0.552,0.29175
32124.869999999646,0.552,0.28775
32141.269999963697,0.554,0.28175
32157.579999999143,0.554,0.27375
32174.45999995107,0.554,0.26375
32192.084999987856,0.554,0.24775
32208.010000002105,0.554,0.23175
32224.634999991395,0.552,0.22375
32240.764999995008,0.548,0.21575
32257.26499996381,0.544,0.21175
32274.789999995846,0.538,0.20975
32291.419999965,0.532,0.21175
32307.649999973364,0.528,0.21375
32324.554999999236,0.522,0.21975
32340.999999956694,0.518,0.22575
32358.45999995945,0.514,0.23175
32374.1849999642,0.51,0.23575
32391.619999951217,0.504,0.23775
32407.664999947883,0.494,0.23975
32424.63499994483,0.488,0.24175
32441.31499994546,0.48,0.23975
32457.58999994723,0.472,0.23775
32475.109999999404,0.464,0.23175
32490.774999954738,0.458,0.22775
32507.859999954235,0.452,0.21775
32524.414999992587,0.448,0.21175
32541.55499994522,0.446,0.20575
32557.184999983292,0.442,0.20175
32573.974999948405,0.442,0.19975
32590.939999965485,0.44,0.19775
32641.179999976885,0.44,0.19575
32674.589999951422,0.442,0.19575
32691.119999974035,0.444,0.19375
32707.629999960773,0.45,0.18775
32724.50499999104,0.458,0.18175
32740.850000001956,0.47,0.16975
32757.524999964517,0.482,0.15975
32774.534999975,0.496,0.14375
32791.59999999683,0.508,0.13375
32808.22999996599,0.514,0.12975
32824.13499994436,0.518,0.12575
32841.0299999523,0.52,0.12575
32874.47499996051,0.518,0.12975
32890.63499995973,0.516,0.13375
32907.41499996511,0.514,0.14175
32924.70999999205,0.514,0.15175
32941.03999994695,0.514,0.15775
32957.83499995014,0.516,0.16175
32974.4949999731,0.52,0.16575
32990.819999948144,0.524,0.16775
33007.73999997182,0.53,0.16775
33024.14999995381,0.534,0.16775
33041.04499996174,0.538,0.16575
33057.87999997847,0.542,0.16375
33090.589999977965,0.544,0.16175
33124.57999994513,0.544,0.15975
33141.02499996079,0.546,0.15775
33157.45999995852,0.546,0.15375
33173.919999971986,0.546,0.14775
33191.12999999197,0.55,0.13975
33207.534999994095,0.552,0.12975
33223.81499997573,0.554,0.12175
33240.89999997523,0.558,0.11375
33257.37999996636,0.56,0.10375
33274.75499996217,0.562,0.08975
33290.95499997493,0.562,0.08175
33307.68499994883,0.558,0.07175
33324.05499997549,0.554,0.06575
33341.37499995995,0.546,0.06175
33358.429999963846,0.538,0.05775
33374.229999957606,0.53,0.05775
33390.804999973625,0.52,0.05775
33407.91499998886,0.512,0.05775
33425.00999994809,0.5,0.06175
33441.084999998566,0.492,0.06375
33457.73499994539,0.48,0.06975
33474.12499994971,0.47,0.07775
33490.79999997048,0.462,0.08375
33507.2199999704,0.456,0.08975
33524.51499999734,0.452,0.09175
33541.0049999482,0.452,0.09375
33557.05499998294,0.45,0.09375
33574.58499999484,0.45,0.09175
33590.624999953434,0.45,0.08975
33607.70999995293,0.45,0.08575
33624.73999999929,0.45,0.07775
33641.129999945406,0.452,0.06975
33658.119999978226,0.454,0.05975
33674.10999996355,0.454,0.04975
33691.12999999197,0.456,0.03975
33707.744999963325,0.456,0.03575
33725.04499997012,0.456,0.02975
33740.83999998402,0.456,0.02775
33757.48999998905,0.456,0.02575
33774.14499997394,0.458,0.02575
33807.74499999825,0.46,0.02575
33825.004999991506,0.464,0.02375
33840.71999997832,0.472,0.02175
33857.67999995733,0.484,0.01975
33874.83499996597,0.502,0.01575
33890.779999957886,0.52,0.01175
33907.29999996256,0.544,0.00975
33923.979999963194,0.56,0.00775
33941.22499995865,0.58,0.00775
33957.38499995787,0.596,0.01175
33974.96999998111,0.606,0.01775
33991.01499997778,0.616,0.02375
34007.824999978766,0.62,0.02975
34024.32499994757,0.626,0.03575
34040.899999963585,0.628,0.03975
34057.18499998329,0.63,0.04575
34074.02499997988,0.63,0.04775
34090.74499999406,0.632,0.05175
34108.114999951795,0.63,0.05375
34124.29999996675,0.63,0.05575
34308.16999997478,0.628,0.05575
34324.540000001434,0.626,0.05575
34340.524999948684,0.62,0.05575
34357.79499995988,0.614,0.05575
34374.17499994626,0.606,0.05375
34390.8699999447,0.598,0.05375
34408.119999978226,0.592,0.05375
34423.82999998517,0.586,0.05375
34440.78999996418,0.582,0.05375
34457.569999969564,0.582,0.05575
34473.910000000615,0.58,0.05575
34490.98000000231,0.582,0.05575
34525.13999998337,0.584,0.05575
34541.099999973085,0.586,0.05775
34557.990000001155,0.588,0.05975
34574.30499995826,0.592,0.06375
34590.90999996988,0.596,0.06775
34608.389999950305,0.598,0.06975
34624.139999970794,0.6,0.07375
34640.43499995023,0.602,0.07775
34657.44999999879,0.6,0.08375
34674.51499996241,0.596,0.08975
34690.88999996893,0.59,0.09575
34707.67499995418,0.588,0.09975
34724.34499999508,0.584,0.10575
34741.509999963455,0.584,0.10975
34757.78999994509,0.586,0.11175
34773.82000000216,0.59,0.11375
34790.87999998592,0.596,0.11575
34807.49499995727,0.604,0.11775
34824.45999997435,0.608,0.11975
34841.064999985974,0.614,0.11975
34857.929999998305,0.616,0.12175
34874.49499999639,0.614,0.12775
34890.739999944344,0.612,0.13175
34907.67499996582,0.606,0.13775
34924.05999999028,0.6,0.14375
34941.354999959,0.594,0.14975
34957.52499997616,0.592,0.15375
34973.93499995815,0.592,0.15575
34990.56999996537,0.594,0.15775
35007.824999978766,0.598,0.15975
35025.21499997238,0.606,0.16175
35041.12999996869,0.612,0.16375
35057.4299999862,0.616,0.16375
35074.31999995606,0.618,0.16575
35091.09999996144,0.618,0.16775
35107.89499996463,0.616,0.17175
35124.454999982845,0.614,0.17575
35141.6849999805,0.608,0.18175
35157.68499998376,0.604,0.18775
35174.12499996135,0.6,0.19375
35190.51499996567,0.598,0.19575
35207.61499996297,0.598,0.20175
35224.28999998374,0.602,0.20375
35240.74499995913,0.608,0.20775
35257.6199999894,0.616,0.20975
35274.31499998784,0.62,0.20975
35291.419999965,0.624,0.21175
35307.799999951385,0.626,0.21575
35324.489999969956,0.626,0.21775
35340.614999993704,0.622,0.22375
35357.879999966826,0.616,0.23175
35374.91999997292,0.606,0.23975
35390.629999979865,0.598,0.24775
35407.629999972414,0.59,0.25575
35424.78999996092,0.586,0.25975
35441.744999960065,0.584,0.26175
35457.534999994095,0.584,0.26375
35574.389999965206,0.584,0.26575
35591.09000000171,0.586,0.26575
35607.77999996208,0.592,0.26775
35624.53499995172,0.598,0.26775
35640.41999995243,0.606,0.26775
35658.11499999836,0.618,0.26775
35674.91499998141,0.634,0.26775
35691.7249999824,0.648,0.26575
35707.92999997502,0.658,0.26575
35724.30000000168,0.666,0.26575
35741.42999999458,0.672,0.26775
35757.51999998465,0.674,0.26775
35775.06999997422,0.676,0.26975
35840.95499996329,0.676,0.26775
35857.64999996172,0.676,0.26375
35874.33999998029,0.676,0.25975
35891.319999995176,0.676,0.24975
35907.68999996362,0.674,0.23775
35923.69999998482,0.674,0.22775
35941.37499999488,0.67,0.21575
35958.03499995964,0.668,0.20775
35974.14499998558,0.666,0.19975
35990.85499998182,0.664,0.19575
36007.15499999933,0.662,0.19375
36024.31499998784,0.662,0.19175
36041.38499998953,0.66,0.19175
36057.49999999534,0.662,0.19175
36074.21999995131,0.664,0.19175
36090.39499994833,0.67,0.19375
36107.74499998661,0.678,0.19575
36124.104999995325,0.688,0.19575
36140.464999945834,0.694,0.19575
36157.22499997355,0.704,0.19775
36174.644999962766,0.71,0.19775
36191.02499994915,0.716,0.19975
36207.719999947585,0.718,0.19975
36223.644999961834,0.72,0.20175
36241.359999985434,0.72,0.20375
36257.299999997485,0.72,0.20775
36274.41999997245,0.716,0.21375
36290.559999994,0.714,0.21775
36307.97999998322,0.712,0.22375
36324.59499995457,0.71,0.22975
36340.27499996591,0.708,0.23575
36357.839999953285,0.708,0.24175
36374.64999995427,0.708,0.24575
36391.004999983124,0.71,0.24975
36408.01499999361,0.714,0.25375
36423.944999987725,0.718,0.25775
36440.4649999924,0.722,0.25975
36457.69999996992,0.726,0.26175
36474.6949999826,0.73,0.26375
36490.934999950696,0.732,0.26575
36507.07499997225,0.736,0.27175
36523.73999997508,0.736,0.27575
36541.46999999648,0.738,0.28175
36557.11499997415,0.736,0.28775
36573.79499997478,0.734,0.29375
36590.47999995528,0.73,0.30175
36607.829999993555,0.724,0.30975
36624.69499994768,0.72,0.31775
36640.629999979865,0.718,0.32375
36657.84999995958,0.718,0.32975
36674.4549999712,0.72,0.33375
36691.28999998793,0.726,0.33775
36707.669999974314,0.734,0.33775
36724.87499995623,0.74,0.33775
36741.20499996934,0.75,0.33775
36757.97499995679,0.756,0.33575
36774.76499998011,0.762,0.33575
36790.43999995338,0.768,0.33375
36807.26499995217,0.776,0.33175
36824.29999997839,0.782,0.32975
36841.32999996655,0.79,0.32775
36857.84999997122,0.796,0.32375
36874.46500000078,0.798,0.32175
36890.84499998717,0.8,0.32175
36907.71499997936,0.802,0.32175
37007.099999987986,0.8,0.32175
37024.4899999816,0.798,0.32175
37040.48999998486,0.796,0.31975
37057.55499994848,0.79,0.31775
37073.98999994621,0.784,0.31175
37090.55499994429,0.78,0.30775
37107.47499996796,0.772,0.29775
37124.40999998944,0.768,0.28975
37141.4699999732,0.764,0.27975
37157.68999996362,0.762,0.27175
37174.11500000162,0.76,0.26575
37190.55999995908,0.76,0.26175
37207.08999998169,0.76,0.25975
37224.44499999983,0.76,0.25775
37240.434999985155,0.76,0.25575
37324.80499998201,0.76,0.25375
37340.314999979455,0.76,0.24975
37357.26499999873,0.76,0.24175
37374.24999999348,0.76,0.23175
37390.48999996157,0.76,0.22175
37407.66499994788,0.762,0.20775
37424.39999995986,0.766,0.19775
37441.23999995645,0.768,0.18775
37457.92999997502,0.772,0.17975
37473.994999949355,0.774,0.17175
37490.49499997636,0.776,0.16975
37507.10499996785,0.776,0.16775
37540.55499995593,0.776,0.17175
37557.0149999694,0.776,0.17575
37574.22499998938,0.778,0.18375
37590.37999995053,0.778,0.19375
37607.85499995109,0.78,0.20175
37624.35999995796,0.782,0.20775
37640.27499995427,0.784,0.21175
37657.979999959935,0.784,0.21575
37673.79999998957,0.784,0.21775
37741.07999994885,0.786,0.21575
37757.0049999631,0.788,0.21175
37773.69499998167,0.792,0.20775
37790.5449999962,0.798,0.20375
37807.41999996826,0.802,0.20175
37824.099999968894,0.806,0.19775
37840.454999997746,0.808,0.19775
37874.19499998214,0.81,0.19975
37907.59999997681,0.81,0.20175
37990.289999987,0.81,0.19975
38006.984999985434,0.808,0.19575
38024.13999999408,0.808,0.18775
38040.424999955576,0.806,0.17775
38057.6449999935,0.804,0.16375
38074.554999999236,0.804,0.15375
38091.2749999552,0.802,0.13975
38107.14999999618,0.802,0.13375
38123.94999997923,0.804,0.12775
38140.59999998426,0.804,0.12375
38157.22499997355,0.804,0.12175
38191.3249999634,0.802,0.12175
38223.68999995524,0.8,0.12175
38240.649999992456,0.794,0.12375
38257.78999994509,0.788,0.12375
38274.58999998635,0.774,0.12375
38290.999999968335,0.756,0.12575
38307.32500000158,0.742,0.12975
38323.77999997698,0.726,0.13175
38340.57499998016,0.712,0.13575
38358.04500000086,0.702,0.13575
38374.55999996746,0.698,0.13775
38390.68499999121,0.696,0.13775
38441.14999996964,0.698,0.13775
38457.22999999998,0.7,0.13775
38473.97999995155,0.704,0.13775
38491.334999969695,0.708,0.13975
38507.6349999872,0.712,0.14175
38524.499999999534,0.716,0.14575
38541.51999996975,0.718,0.14775
38556.93500000052,0.72,0.14975
38574.39999998314,0.72,0.15375
38590.88499995414,0.72,0.15775
38608.02999994485,0.718,0.16175
38624.604999960866,0.716,0.16575
38640.24999999674,0.714,0.16775
38657.85999997752,0.714,0.16975
38674.36499998439,0.712,0.17175
38823.85999994585,0.71,0.17175
38840.48499999335,0.706,0.16975
38856.864999979734,0.702,0.16975
38873.7699999474,0.694,0.16775
38890.81999997143,0.686,0.16575
38907.179999980144,0.676,0.16575
38924.35999994632,0.67,0.16375
38940.48999994993,0.664,0.16375
38957.7649999992,0.662,0.16175
38973.809999995865,0.66,0.16175
39057.40999995032,0.66,0.15975
39074.25499998499,0.66,0.15775
39090.87999997428,0.66,0.14975
39107.94999997597,0.662,0.13775
39124.679999949876,0.662,0.12575
39140.84499998717,0.66,0.10975
39157.74999995483,0.66,0.09575
39173.88999997638,0.658,0.07775
39190.469999972265,0.656,0.06775
39207.744999963325,0.656,0.05775
39223.57999999076,0.654,0.05375
39240.86999997962,0.654,0.04975
39257.02999997884,0.654,0.04775
39307.37999995472,0.66,0.04975
39323.56999994954,0.672,0.04975
39340.80999996513,0.684,0.04975
39357.79499995988,0.704,0.04575
39374.404999951366,0.72,0.04175
39390.73499996448,0.74,0.03775
39407.469999976456,0.752,0.03375
39424.2249999661,0.758,0.03375
39440.51499996567,0.758,0.03175
39456.81499998318,0.758,0.03375
39473.62499998417,0.754,0.03775
39490.444999944884,0.748,0.04175
39506.96999998763,0.744,0.04575
39524.024999991525,0.734,0.05375
39540.974999952596,0.728,0.06375
39557.049999944866,0.722,0.07175
39574.02499997988,0.716,0.08175
39590.66999994684,0.714,0.08975
39607.72499995073,0.712,0.09775
39624.554999987595,0.712,0.10375
39640.45999996597,0.712,0.10575
39674.054999952205,0.714,0.10775
39691.07999996049,0.718,0.10575
39707.62999996077,0.722,0.10575
39724.12499994971,0.728,0.10175
39740.52999995183,0.736,0.09975
39757.54500000039,0.748,0.09575
39773.924999986775,0.76,0.09175
39790.66999995848,0.77,0.09175
39807.149999949615,0.778,0.08975
39823.88499996159,0.788,0.08975
39840.73499997612,0.794,0.08975
39857.80999995768,0.798,0.08975
39907.3099999805,0.8,0.08975
39957.369999960065,0.798,0.08775
39990.87999999756,0.796,0.08375
40007.209999952465,0.792,0.07775
40024.01999995345,0.79,0.06975
40040.29499995522,0.786,0.06375
40056.94499996025,0.784,0.05575
40073.91999999527,0.784,0.04975
40090.239999990445,0.784,0.04575
40107.94499999611,0.784,0.04375
40124.229999957606,0.786,0.04375
40140.71499998681,0.788,0.04175
40157.62499999255,0.792,0.04175
40173.679999948945,0.796,0.04375
40191.819999949075,0.802,0.04375
40208.359999989625,0.808,0.04375
40224.14499998558,0.818,0.04375
40241.48999998579,0.824,0.04375
40257.86999997217,0.834,0.04375
40274.52999999514,0.842,0.04375
40291.73499997705,0.85,0.04375
40308.474999968894,0.854,0.04375
40324.73499997286,0.856,0.04375
40341.755000001285,0.858,0.04375
40357.99499996938,0.856,0.04375
40375.22499996703,0.856,0.04575
40391.37499994831,0.856,0.04775
40408.7849999778,0.856,0.05175
40424.520000000484,0.854,0.05575
40441.89999997616,0.852,0.06575
40457.80499995453,0.85,0.07375
40474.409999966156,0.848,0.08575
40491.65999999968,0.846,0.09775
40508.059999963734,0.844,0.10775
40524.584999948274,0.844,0.11375
40541.239999991376,0.844,0.12175
40558.95999999484,0.844,0.12575
40575.389999954496,0.844,0.12775
40591.2749999552,0.844,0.12975
40608.62499999348,0.846,0.13175
40657.92999998666,0.848,0.13175
40674.39000000013,0.85,0.12975
40692.06999999005,0.854,0.12575
40708.64999998594,0.86,0.11975
40724.78999994928,0.868,0.11175
40741.62999994587,0.878,0.10175
40757.824999978766,0.884,0.08975
40775.41000000201,0.892,0.07375
40791.53499996755,0.898,0.06175
40807.80499998946,0.9,0.04975
40824.36499994947,0.902,0.04375
40841.25499997754,0.902,0.03775
40858.114999951795,0.9,0.03175
40874.604999960866,0.898,0.02975
40891.42499997979,0.898,0.02775
40908.55499997269,0.898,0.02575
40924.85999997007,0.896,0.02575
40991.60499998834,0.898,0.02575
41041.64499999024,0.9,0.02775
41057.964999985415,0.902,0.02775
41075.339999981225,0.908,0.02975
41091.39499999583,0.912,0.02975
41108.67499996675,0.92,0.02975
41124.36499999603,0.926,0.02975
41141.13499998348,0.934,0.03175
41157.81999996398,0.94,0.03175
41174.56499999389,0.948,0.03175
41191.72999996226,0.954,0.03375
41207.67499995418,0.956,0.03375
41224.49999995297,0.96,0.03575
41341.04999998817,0.962,0.03775
41357.67999995733,0.962,0.04175
41374.529999971855,0.964,0.04775
41391.05999999447,0.964,0.05775
41408.17499998957,0.966,0.06775
41424.44999999134,0.968,0.07775
41441.59000000218,0.968,0.08775
41458.010000002105,0.968,0.09375
41474.41999998409,0.97,0.09975
41491.73999996856,0.97,0.10375
41524.824999971315,0.968,0.10575
41591.09999996144,0.968,0.10375
41607.91999998037,0.966,0.10375
41624.629999976605,0.964,0.09975
41641.60999999149,0.96,0.09575
41658.04999996908,0.958,0.09175
41675.22499995539,0.954,0.08575
41691.17499998538,0.95,0.07775
41707.919999957085,0.946,0.07175
41724.66999996686,0.942,0.06575
41741.149999958,0.936,0.06175
41758.674999990035,0.934,0.05975
41775.03999997862,0.932,0.05975
41791.46999999648,0.93,0.05775
41875.34499994945,0.928,0.05975
41891.33999997284,0.926,0.05975
41908.87499996461,0.922,0.06175
