30257.084999990184,0.72,0.25975
30272.655000037048,0.728,0.26575
30290.25499999989,0.738,0.27575
30307.465000019874,0.748,0.28375
30322.840000037104,0.752,0.28975
30340.039999980945,0.754,0.29375
30356.63500003284,0.752,0.29775
30372.815000009723,0.748,0.30175
30389.55999998143,0.74,0.30775
30406.684999994468,0.732,0.31175
30423.94000000786,0.722,0.31575
30440.18999999389,0.712,0.31575
30457.38999999594,0.702,0.31775
30472.724999999627,0.694,0.31775
30490.9050000133,0.684,0.31775
30506.28000003053,0.678,0.31575
30522.790000017267,0.668,0.31175
30539.500000013504,0.662,0.30375
30556.64500000421,0.658,0.29775
30572.805000003427,0.654,0.28375
30590.250000008382,0.654,0.27375
30607.490000023972,0.654,0.25775
30623.439999995753,0.654,0.23975
30639.985000016168,0.658,0.22775
30656.889999983832,0.664,0.20975
30673.654999991413,0.672,0.19775
30689.445000025444,0.686,0.17975
30706.394999986514,0.698,0.16975
30722.78000001097,0.716,0.15575
30740.344999998342,0.734,0.14575
30757.540000020526,0.756,0.13575
30772.94500003336,0.774,0.13175
30790.005000017118,0.796,0.12775
30806.84500001371,0.816,0.12575
30823.755000019446,0.83,0.12775
30839.45999998832,0.846,0.12975
30856.680000026245,0.856,0.13375
30872.644999995828,0.87,0.13975
30889.48499999242,0.88,0.14975
30907.55000000354,0.886,0.15775
30922.935000038706,0.89,0.16575
30939.51500003459,0.894,0.17575
30956.134999985807,0.896,0.18375
30973.545000015292,0.896,0.19375
30989.990000030957,0.894,0.20375
31007.244999986142,0.892,0.21575
31022.800000035204,0.89,0.22375
31039.540000027046,0.888,0.23575
31056.67000001995,0.886,0.24375
31072.79499998549,0.886,0.25375
31090.165000001434,0.886,0.26175
31107.30999999214,0.886,0.27175
31122.604999982286,0.89,0.27775
31140.220000001136,0.894,0.28375
31157.660000026226,0.9,0.28575
31174.125000019558,0.906,0.28375
31189.480000000913,0.912,0.27775
31206.119999988005,0.916,0.27175
31224.044999980833,0.922,0.26175
31239.57000003429,0.928,0.24775
31257.480000029318,0.932,0.23775
31273.050000017975,0.936,0.22375
31290.240000002086,0.94,0.20775
31306.830000015907,0.94,0.18975
31323.57000000775,0.938,0.17175
31339.730000006966,0.936,0.15775
31356.354999996256,0.932,0.14375
31372.855000023264,0.926,0.12575
31389.49000003049,0.918,0.10775
31406.720000028145,0.912,0.09575
31422.755000006873,0.902,0.08175
31440.2649999829,0.894,0.06975
31457.519999996293,0.882,0.05975
31472.920000029262,0.87,0.05375
31489.995000010822,0.854,0.04775
31506.824999989476,0.84,0.04775
31524.14500003215,0.82,0.04775
31539.51999999117,0.8,0.05175
31556.66000000201,0.786,0.05775
31572.815000021365,0.766,0.06575
31590.41000000434,0.754,0.07175
31607.660000037868,0.74,0.07975
31622.82500002766,0.73,0.08575
31640.35000000149,0.722,0.09175
31656.87499998603,0.716,0.09575
31674.029999994673,0.714,0.09775
31689.454999985173,0.714,0.09975
31706.63999998942,0.712,0.10175
31839.630000002217,0.712,0.09975
31856.08500003582,0.71,0.09775
31874.14999998873,0.708,0.09375
31889.644999988377,0.706,0.08975
31907.104999991134,0.702,0.08175
31922.644999984186,0.7,0.07575
31940.325000032317,0.696,0.06775
31956.745000032242,0.694,0.05975
31973.78000000026,0.692,0.05575
31989.540000038687,0.688,0.04975
32006.070000003092,0.686,0.04575
32022.82000001287,0.682,0.04175
32039.57999998238,0.68,0.03975
32056.184999994002,0.674,0.03775
32072.679999982938,0.67,0.03575
32090.28499998385,0.664,0.03375
32106.6250000149,0.658,0.03375
32122.864999982994,0.65,0.03375
32139.49000003049,0.644,0.03375
32156.520000018645,0.638,0.03175
32174.345000006724,0.628,0.03175
32190.24000002537,0.622,0.03175
32207.49500003876,0.612,0.03175
32222.890000033658,0.606,0.03175
32239.690000016708,0.598,0.03375
32256.349999981467,0.592,0.03575
32272.875000024214,0.584,0.03775
32289.485000015702,0.574,0.04175
32306.640000024345,0.568,0.04575
32322.830000019167,0.558,0.04975
32339.54499999527,0.554,0.05375
32356.195000000298,0.546,0.05975
32372.674999991432,0.542,0.06375
32389.735000033397,0.538,0.06775
32406.21500002453,0.54,0.07575
32424.159999995027,0.542,0.07975
32439.509999996517,0.55,0.08775
32456.050000037067,0.558,0.09175
32472.695000004023,0.572,0.09775
32489.694999996573,0.584,0.10175
32506.215000001248,0.602,0.10575
32522.63999998104,0.612,0.10975
32539.975000021514,0.626,0.11375
32556.22999998741,0.634,0.11575
32573.800000012852,0.636,0.11975
32591.049999988172,0.636,0.12375
32606.565000023693,0.634,0.12975
32622.840000025462,0.626,0.13775
32639.465000014752,0.614,0.14575
32657.37500000978,0.602,0.15175
32672.695000015665,0.59,0.15775
32689.970000006724,0.576,0.16175
32706.850000016857,0.568,0.16575
32722.899999993388,0.564,0.16775
32739.445000013802,0.562,0.16775
32756.50499999756,0.564,0.16775
32772.899999981746,0.572,0.16775
32789.4850000157,0.582,0.16775
32806.35000002803,0.59,0.16775
32823.015000030864,0.6,0.16775
32840.005000005476,0.61,0.16775
32857.46000002837,0.614,0.16975
32872.81000002986,0.616,0.17175
32889.42500000121,0.612,0.17575
32906.620000023395,0.606,0.17975
32922.85999999149,0.598,0.18575
32939.47500002105,0.59,0.19175
32956.12500002608,0.588,0.19575
32972.7450000355,0.586,0.19975
32990.21499999799,0.592,0.20375
33006.715000025,0.6,0.20575
33022.95499999309,0.606,0.20775
33039.990000019316,0.614,0.20775
33056.314999994356,0.616,0.20775
33072.89499999024,0.616,0.20975
33089.45999998832,0.61,0.21375
33106.65000003064,0.604,0.21775
33122.84500000533,0.594,0.22375
33139.48499999242,0.588,0.22775
33157.65499998815,0.584,0.23175
33172.91500000283,0.584,0.23375
33190.319999994244,0.586,0.23575
33206.769999989774,0.592,0.23775
33222.89999999339,0.596,0.23975
33239.48500002734,0.6,0.23975
33256.200000003446,0.602,0.24175
33272.875000024214,0.604,0.24375
33289.48999999557,0.602,0.24775
33307.365000015125,0.6,0.25175
33322.73499999428,0.596,0.25575
33340.23500001058,0.592,0.25975
33357.605000026524,0.588,0.26575
33372.97500000568,0.586,0.26775
33389.95500002056,0.584,0.26975
33456.71500003664,0.582,0.26775
33472.89500001352,0.578,0.26575
33489.60500000976,0.576,0.26175
33506.259999994654,0.57,0.25575
33522.67000003485,0.564,0.24975
33540.03500001272,0.558,0.23975
33557.08500003675,0.552,0.22775
33574.22499998938,0.548,0.22175
33589.42000003299,0.542,0.21375
33606.19000002043,0.54,0.20975
33622.88500001887,0.534,0.20775
33639.46999999462,0.53,0.20775
33657.51500002807,0.526,0.20975
33672.81000001822,0.522,0.21175
33689.58499998553,0.516,0.21975
33706.25500002643,0.51,0.22975
33722.669999988284,0.506,0.23775
33739.99999999069,0.5,0.24575
33756.47999998182,0.498,0.25175
33772.51999999862,0.494,0.25975
33789.474999997765,0.492,0.26375
33806.49500002619,0.49,0.26375
33822.840000037104,0.484,0.26375
33839.689999993425,0.48,0.26175
33856.26500000944,0.472,0.25775
33872.68500000937,0.464,0.25175
33890.32499998575,0.452,0.24575
33906.795000017155,0.442,0.23975
33922.91500000283,0.434,0.23575
33939.45000000531,0.424,0.23375
33956.74500003224,0.418,0.23375
33972.89999999339,0.41,0.23375
33989.69000001671,0.406,0.23375
34006.26500003273,0.4,0.23575
34022.47000002535,0.396,0.23575
34039.600000018254,0.394,0.23575
34056.25500000315,0.39,0.23375
34072.924999985844,0.388,0.23175
34089.489999983925,0.384,0.22575
34105.87999998825,0.382,0.21975
34124.08999999752,0.38,0.20975
34140.71499998681,0.382,0.19775
34156.14000003552,0.384,0.19175
34172.72500001127,0.386,0.18575
34190.33499999205,0.392,0.17775
34206.30000001984,0.4,0.17175
34222.684999986086,0.408,0.16975
34240.88500003563,0.418,0.16375
34256.36500003748,0.426,0.16175
34272.915000037756,0.434,0.16175
34289.57000002265,0.442,0.16375
34307.48499999754,0.446,0.16575
34322.87999999244,0.448,0.16775
34339.62500002235,0.448,0.17175
34356.29000002518,0.446,0.17775
34372.780000034254,0.442,0.18375
34390.98000002559,0.438,0.19175
34406.354999984615,0.436,0.19575
34422.98000003211,0.434,0.19975
34439.50999999652,0.436,0.20375
34456.68499998283,0.438,0.20775
34472.860000038054,0.444,0.20775
34489.6300000255,0.45,0.20775
34506.20499998331,0.458,0.20575
34522.850000008475,0.464,0.20375
34540.18000001088,0.472,0.20175
34557.48000001768,0.478,0.19975
34572.92000000598,0.482,0.19775
34589.58500000881,0.486,0.19775
34606.3950000098,0.488,0.19775
34655.97500000149,0.488,0.19575
34674.28000003565,0.488,0.19375
34689.78000001516,0.488,0.18975
34706.285000022035,0.49,0.17975
34722.61500003515,0.492,0.17175
34739.809999999125,0.496,0.15575
34756.28999999026,0.498,0.13975
34772.96999999089,0.5,0.13175
34789.57999998238,0.5,0.12575
34806.33500003023,0.5,0.12375
34822.99499999499,0.5,0.12175
34855.680000036955,0.498,0.12175
34873.55000001844,0.498,0.12575
34889.67499998398,0.5,0.12775
34905.480000015814,0.502,0.13175
34922.96500003431,0.506,0.13575
34939.51500003459,0.512,0.13975
34956.010000023525,0.516,0.14175
34974.30499998154,0.522,0.14175
34989.47000002954,0.526,0.14375
35006.27000001259,0.528,0.14375
35055.61999999918,0.528,0.14575
35072.89499999024,0.528,0.14375
35089.61000002455,0.528,0.14175
35106.330000038724,0.528,0.13575
35122.97500000568,0.53,0.12975
35139.50500002829,0.53,0.11975
35156.179999990854,0.53,0.11375
35173.08500001673,0.528,0.10575
35190.8500000136,0.526,0.10175
35206.36499999091,0.524,0.09775
35222.86500001792,0.522,0.09575
35239.66500000097,0.518,0.09375
35256.325000023935,0.516,0.09175
35272.63000002131,0.512,0.08975
35289.61999999592,0.506,0.08975
35305.90500001563,0.5,0.08975
35322.88500003051,0.492,0.09175
35339.465000026394,0.484,0.09175
35356.42000002554,0.478,0.09375
35372.93499999214,0.47,0.09775
35389.695000019856,0.464,0.10175
35406.21500002453,0.46,0.10375
35422.81499999808,0.458,0.10575
35439.635000017006,0.458,0.10775
35456.5050000092,0.458,0.10975
35489.50500000501,0.458,0.10775
35506.31999998586,0.458,0.10375
35522.649999998976,0.458,0.09775
35539.6550000296,0.46,0.08575
35556.33500003023,0.462,0.07375
35572.465000033844,0.466,0.06575
35589.65000003809,0.47,0.05975
35606.49999999441,0.472,0.05375
35622.99499998335,0.474,0.04975
35639.54499998363,0.472,0.04575
35656.40000003623,0.47,0.04175
35672.91000002297,0.466,0.03975
35689.76500001736,0.462,0.03775
35706.32500003558,0.452,0.03775
35722.84000000218,0.444,0.03775
35739.6450000233,0.43,0.03775
35756.47000002209,0.418,0.03775
35773.00500002457,0.4,0.03775
35789.51000003144,0.382,0.03775
35806.440000014845,0.372,0.03975
35822.749999992084,0.36,0.03975
35839.755000022706,0.354,0.03975
35856.354999996256,0.35,0.03975
35890.179999987595,0.352,0.03975
35906.50500002084,0.356,0.04175
35922.870000009425,0.364,0.04175
35939.50000003679,0.372,0.04575
35956.0899999924,0.378,0.04975
35972.669999988284,0.382,0.05575
35989.360000006855,0.382,0.06175
36005.9299999848,0.38,0.07375
36022.69499999238,0.374,0.08575
36039.32999999961,0.368,0.09575
36055.83000002662,0.358,0.10775
36072.77999998769,0.354,0.11775
36089.465000026394,0.35,0.12775
36106.414999987464,0.348,0.13375
36122.904999996535,0.35,0.13975
36139.495000010356,0.356,0.14575
36156.354999984615,0.36,0.14775
36172.80500003835,0.366,0.15175
36189.68000001041,0.37,0.15575
36206.360000011045,0.372,0.15975
36222.64500003075,0.372,0.16375
36239.700000034645,0.37,0.17175
36256.35500001954,0.366,0.17775
36273.0149999843,0.358,0.18775
36289.48000003584,0.35,0.19775
36306.465000030585,0.346,0.20375
36322.84999999683,0.342,0.21175
36339.815000013914,0.338,0.21775
36356.36999999406,0.336,0.22175
36372.514999995474,0.336,0.22375
36389.67499998398,0.336,0.22575
36456.45500003593,0.334,0.22575
36472.85000002012,0.334,0.22375
36489.535000000615,0.332,0.22175
36506.37000001734,0.33,0.21975
36522.90999999968,0.328,0.21175
36539.6700000274,0.326,0.20375
36556.3550000079,0.322,0.18975
36572.649999987334,0.318,0.17775
36589.655000017956,0.314,0.15975
36606.440000003204,0.31,0.14775
36623.02500003716,0.306,0.13575
36639.56999999937,0.304,0.12575
36656.42499999376,0.302,0.12175
36672.91500000283,0.298,0.11975
36689.82999998843,0.298,0.11775
36706.36499999091,0.296,0.11775
36722.635000012815,0.294,0.11975
36739.500000025146,0.292,0.12375
36756.425000028685,0.288,0.12975
36772.984999988694,0.282,0.13775
36789.51000003144,0.278,0.14575
36806.44499999471,0.274,0.14775
36822.84999999683,0.272,0.15175
36856.15000000689,0.27,0.14975
36872.82500002766,0.27,0.14375
36889.52500000596,0.268,0.13575
36906.220000004396,0.264,0.12175
36922.820000036154,0.26,0.11175
36939.67500003055,0.258,0.09775
36956.52499998687,0.256,0.08775
36972.94000000693,0.254,0.07375
36989.47000002954,0.252,0.06375
37006.43000000855,0.25,0.05775
37022.850000008475,0.248,0.05375
37039.73499999847,0.246,0.04975
37056.3850000035,0.242,0.04775
37072.83000001917,0.24,0.04775
37089.67000001576,0.234,0.04975
37106.280000007246,0.228,0.05375
37123.03499999689,0.218,0.06175
37139.51499998802,0.208,0.07375
37156.28500003368,0.198,0.08175
37172.80500003835,0.188,0.09375
37189.835000026505,0.184,0.10175
37206.37500000885,0.178,0.10775
37222.63999999268,0.178,0.10975
37239.69499999657,0.176,0.11175
37289.35500001535,0.176,0.10975
37305.99500000244,0.176,0.10575
37322.80999998329,0.176,0.09775
37339.815000013914,0.176,0.08775
37356.39000002993,0.176,0.07575
37372.86000000313,0.176,0.06575
37389.67000000412,0.176,0.05575
37406.16000001319,0.174,0.04775
37422.95999999624,0.174,0.04175
37439.49000001885,0.17,0.03775
37456.34999999311,0.168,0.03375
37473.010000016075,0.164,0.03175
37489.49000000721,0.16,0.02975
37506.43000000855,0.156,0.02975
37522.89500000188,0.152,0.02975
37539.675000007264,0.146,0.02975
37556.42500001704,0.138,0.02975
37573.090000019874,0.13,0.03175
37589.47000000626,0.118,0.03575
37606.33500001859,0.11,0.03975
37622.99000000348,0.1,0.04575
37639.46999999462,0.092,0.04975
37655.68999998504,0.088,0.05175
37673.010000027716,0.084,0.05375
37689.695000008214,0.082,0.05775
37706.43000002019,0.08,0.06175
37723.08000002522,0.078,0.06775
37739.560000016354,0.076,0.07575
37756.434999988414,0.074,0.08375
37773.025000002235,0.07,0.09375
37789.50499999337,0.066,0.10375
37806.40499998117,0.066,0.10975
37822.939999983646,0.064,0.11375
37839.7250000271,0.064,0.11575
37856.440000003204,0.066,0.11775
37873.0949999881,0.07,0.11775
37889.33999999426,0.076,0.11575
37906.23999998206,0.082,0.11375
37922.995000029914,0.094,0.10575
37939.48499998078,0.106,0.09775
37956.44000003813,0.118,0.09175
37972.88000001572,0.128,0.08375
37989.76000002585,0.142,0.07375
38006.434999988414,0.15,0.06775
38022.89000002202,0.154,0.06375
38039.66000000946,0.156,0.06175
38056.50000000605,0.158,0.06175
38206.37500000885,0.156,0.06175
38223.10000000289,0.156,0.06375
38239.54000003869,0.154,0.06575
38256.48500001989,0.152,0.06775
38273.01000000443,0.15,0.07375
38289.86000001896,0.148,0.07775
38306.45500001265,0.146,0.08175
38322.72500003455,0.146,0.08375
38339.63000000222,0.144,0.08575
38373.0949999881,0.146,0.08575
38389.68999998178,0.146,0.08775
38406.420000013895,0.148,0.08775
38422.88000002736,0.148,0.08575
38433.230000024196,0.146,0.08575
