32300.11499999091,0.288,0.48375
32316.96500000544,0.29,0.48575
32333.639999968,0.292,0.48775
32350.444999989122,0.294,0.48975
32366.174999973737,0.294,0.49175
32383.209999999963,0.296,0.49375
32400.350000010803,0.296,0.49575
32417.06000000704,0.298,0.49575
32433.06999997003,0.298,0.49375
32466.964999970514,0.3,0.48975
32483.67499996675,0.302,0.48575
32500.30999997398,0.304,0.47775
32516.414999961853,0.306,0.47175
32533.26499997638,0.306,0.46575
32550.35500001395,0.306,0.45975
32566.995000001043,0.306,0.45575
32582.959999970626,0.306,0.45175
32599.97999999905,0.304,0.45175
32617.22000001464,0.304,0.44975
32666.549999965355,0.302,0.44975
32683.74499998754,0.302,0.45175
32699.970000016037,0.3,0.45175
32717.00000000419,0.298,0.45575
32733.26000000816,0.292,0.45775
32749.85999998171,0.284,0.46175
32767.159999988507,0.274,0.46775
32783.63499999978,0.266,0.47375
32801.50999996113,0.258,0.47775
32817.06999999005,0.252,0.47975
32833.60499999253,0.25,0.48175
32867.04499996267,0.248,0.48175
32883.574999985285,0.246,0.47975
32916.28000000492,0.244,0.47775
32933.680000016466,0.242,0.47375
32950.38499997463,0.24,0.46775
32967.14500000235,0.238,0.46175
32983.26499998802,0.236,0.45575
33000.245000002906,0.236,0.45375
33016.97499997681,0.234,0.45175
33050.32500001835,0.234,0.44975
33067.059999972116,0.236,0.44975
33083.60499999253,0.238,0.44975
33100.2950000111,0.242,0.44975
33117.09499999415,0.246,0.44975
33133.674999990035,0.252,0.45175
33150.124999985565,0.256,0.44975
33166.90499999095,0.26,0.44775
33182.99499998102,0.262,0.44575
33200.24999999441,0.264,0.44375
33233.529999968596,0.264,0.44175
33283.47999998368,0.264,0.43975
33316.89499999629,0.262,0.43575
33333.585000014864,0.26,0.43375
33350.21999996388,0.258,0.43175
33366.45500001032,0.254,0.42975
33384.40500001889,0.25,0.42975
33400.324999995064,0.246,0.42775
33416.93000000669,0.242,0.42775
33433.68499999633,0.236,0.42775
33449.74999997066,0.234,0.42975
33467.03499997966,0.23,0.43175
33483.904999971855,0.228,0.43375
33500.38499996299,0.226,0.43575
33533.52499997709,0.224,0.43775
33550.34000001615,0.22,0.43775
33567.1699999948,0.216,0.43975
33583.059999975376,0.212,0.44175
33599.82000000309,0.21,0.44375
33617.02999996487,0.208,0.44575
33633.600000001024,0.206,0.44975
33650.365000008605,0.202,0.45575
33666.174999962095,0.2,0.46175
33683.55000001611,0.198,0.46575
33700.339999981225,0.198,0.46975
33717.139999964274,0.2,0.46975
33733.064999978524,0.204,0.46975
33749.88000001758,0.208,0.46975
33767.019999970216,0.214,0.46975
33783.594999986235,0.216,0.46775
33800.359999993816,0.22,0.46775
33850.0800000038,0.22,0.46975
33867.050000000745,0.216,0.47575
33883.63499997649,0.212,0.48175
33900.239999988116,0.208,0.48975
33917.024999973364,0.202,0.49575
33933.66999999853,0.198,0.50175
33950.34999999916,0.196,0.50775
33966.91999997711,0.192,0.51175
33983.254999970086,0.192,0.51575
33999.829999986105,0.19,0.51975
34017.05500000389,0.19,0.52375
34033.735000004526,0.192,0.52575
34050.359999993816,0.194,0.52575
34066.80500000948,0.2,0.52775
34083.57499999693,0.204,0.52775
34100.234999961685,0.208,0.52975
34117.13999998756,0.212,0.53175
34133.11499997508,0.214,0.53575
34149.90999997826,0.216,0.53775
34167.05499996897,0.218,0.54375
34183.84499999229,0.22,0.54975
34200.379999994766,0.218,0.56175
34216.60499996506,0.216,0.57175
34233.5599999642,0.214,0.58175
34250.33999996958,0.212,0.58975
34266.88000001013,0.21,0.59575
34283.170000009704,0.21,0.59775
34300.30999996234,0.21,0.59975
34316.44999998389,0.212,0.60175
34333.64500000607,0.214,0.60175
34350.37499997998,0.214,0.60375
34367.16999998316,0.216,0.60375
34466.314999968745,0.214,0.60575
34483.76999999164,0.212,0.60575
34499.93499997072,0.208,0.60575
34517.079999961425,0.196,0.60575
34533.11499999836,0.18,0.60375
34550.37999997148,0.17,0.60175
34566.14999996964,0.162,0.59975
34583.634999988135,0.156,0.59975
34600.32999998657,0.154,0.59775
34617.17499996303,0.152,0.59775
34700.789999973495,0.15,0.59775
34716.35000000242,0.15,0.59575
34733.63500001142,0.15,0.59175
34750.345000007655,0.148,0.58575
34766.33999997284,0.146,0.57575
34783.744999964256,0.144,0.56575
34800.319999980275,0.142,0.55975
34816.37999997474,0.142,0.55575
34850.34000000451,0.142,0.55375
34883.28999996884,0.146,0.55575
34899.9199999962,0.15,0.55775
34917.08499996457,0.156,0.56175
34933.789999980945,0.16,0.56175
34951.829999976326,0.164,0.56375
34968.829999968875,0.168,0.56375
34985.62499997206,0.172,0.56375
35000.319999991916,0.174,0.56375
35017.08999997936,0.174,0.56175
35066.90500001423,0.172,0.55775
35084.21499998076,0.17,0.55375
35101.46500001429,0.166,0.54375
35117.10500001209,0.162,0.53575
35134.365000005346,0.156,0.52375
35151.14500001073,0.152,0.51575
35168.46000001533,0.15,0.50975
35184.514999971725,0.148,0.50575
35201.64499996463,0.148,0.50375
35218.5649999883,0.148,0.50175
35351.5400000033,0.146,0.50375
35366.9649999938,0.142,0.50575
35385.290000005625,0.138,0.50975
35401.13999997266,0.13,0.51375
35417.955000011716,0.124,0.51775
35434.34500001604,0.118,0.51975
35450.59999998193,0.116,0.52175
35468.66999997292,0.114,0.52375
35501.40000000829,0.112,0.52375
35518.004999961704,0.11,0.52175
35534.46499997517,0.108,0.51975
35550.99000001792,0.108,0.51575
35567.87999998778,0.108,0.50975
35584.459999983665,0.106,0.50375
35601.525000005495,0.106,0.49575
35617.0099999872,0.104,0.48975
35633.73499998124,0.104,0.48575
35651.324999984354,0.104,0.48175
35684.3499999959,0.104,0.47975
35733.895000012126,0.106,0.47975
35750.404999998864,0.112,0.47775
35768.00999999978,0.118,0.47575
35784.4000000041,0.13,0.46975
35801.03999999119,0.14,0.46375
35817.1250000014,0.146,0.45975
35834.19500000309,0.15,0.45775
35851.43500001868,0.154,0.45575
35917.77000000002,0.152,0.45975
35935.11500000022,0.15,0.46375
35951.48499996867,0.146,0.46975
35968.26499997405,0.144,0.47575
35984.379999979865,0.144,0.47975
36001.579999981914,0.144,0.48375
36017.90999999503,0.146,0.48575
36034.95499998098,0.148,0.48575
36051.084999984596,0.152,0.48575
36068.78500001039,0.154,0.48375
36083.99000001373,0.156,0.48375
36101.29500000039,0.158,0.48175
36117.184999980964,0.16,0.48175
36217.029999999795,0.162,0.47975
36234.28500001319,0.162,0.47775
36250.62499998603,0.164,0.47175
36267.844999965746,0.166,0.46375
36283.95499999169,0.168,0.45175
36300.984999979846,0.17,0.44175
36318.80499998806,0.17,0.43575
36333.90500000678,0.172,0.43375
36367.22999997437,0.172,0.43175
36417.139999975916,0.172,0.43375
36450.514999974985,0.17,0.43375
36466.92500001518,0.166,0.43575
36483.91499998979,0.162,0.43575
36501.63999997312,0.152,0.43575
36517.88499997929,0.144,0.43775
36533.83999998914,0.138,0.43775
36551.08000000473,0.132,0.43575
36567.97999999253,0.13,0.43575
36651.224999979604,0.13,0.43375
36667.780000017956,0.13,0.43175
36684.36000001384,0.132,0.42575
36700.42999996804,0.132,0.41975
36717.164999980014,0.134,0.41375
36734.29499997292,0.136,0.40775
36751.454999961425,0.136,0.40575
36767.88499997929,0.136,0.40375
36784.29999999935,0.138,0.40375
36833.81999999983,0.14,0.40775
36851.474999974016,0.142,0.40975
36868.574999971315,0.144,0.41375
36883.77999997465,0.146,0.41575
36900.42999997968,0.148,0.41775
36917.37999999896,0.15,0.41575
36934.379999991506,0.154,0.41375
36950.3600000171,0.156,0.40775
36967.36999996938,0.162,0.39975
36984.22499996377,0.164,0.39375
37001.31500000134,0.166,0.38975
37018.28499999829,0.166,0.38775
37034.27999996347,0.168,0.38775
37050.44999998063,0.17,0.38975
37068.22499999544,0.172,0.39175
37085.36500000628,0.174,0.39375
37100.27499997523,0.176,0.39575
37117.67999996664,0.178,0.39975
37134.324999991804,0.178,0.40175
37151.68000000995,0.178,0.40375
37200.71000000462,0.18,0.40175
37217.829999979585,0.182,0.39975
37234.354999964125,0.186,0.39375
37250.52499998128,0.19,0.38975
37268.044999975245,0.194,0.38175
37284.30499997921,0.196,0.37575
37301.27499997616,0.198,0.36975
37318.28999996651,0.198,0.36375
37335.47499997076,0.198,0.36175
37367.86499997834,0.198,0.35975
37467.955000000075,0.194,0.35975
37484.31500000879,0.192,0.35975
37501.77500001155,0.184,0.35975
37517.90500001516,0.176,0.36175
37534.344999992754,0.166,0.36575
37550.57500000112,0.158,0.36775
37567.46499997098,0.15,0.36975
37584.0699999826,0.146,0.37175
37600.38999997778,0.144,0.37175
37650.41000000201,0.142,0.36975
37667.05499996897,0.144,0.36375
37683.87000000803,0.144,0.35975
37700.57499996619,0.146,0.35375
37717.21999999136,0.15,0.34575
37734.3600000022,0.152,0.33975
37751.470000017434,0.152,0.33775
37800.419999985024,0.154,0.33775
37817.32999999076,0.158,0.33575
37834.74999997998,0.16,0.33575
37850.71500000777,0.162,0.33575
37867.22000001464,0.164,0.33575
37917.92500001611,0.162,0.33575
37934.1499999864,0.162,0.33375
37950.65000001341,0.156,0.33175
37967.85999997519,0.152,0.32975
37983.88499999419,0.146,0.32575
38001.129999989644,0.138,0.32575
38017.19499996398,0.132,0.32575
38033.98000000743,0.128,0.32575
38051.89499998232,0.124,0.32575
38067.13499996113,0.122,0.32575
38083.89999996871,0.12,0.32575
38134.40999999875,0.118,0.32575
38200.439999985974,0.116,0.32575
38218.56999996817,0.116,0.32775
38233.85000001872,0.114,0.32775
38250.26499998057,0.112,0.33175
38267.90500001516,0.108,0.34175
38283.88499998255,0.1,0.35975
38300.6849999656,0.094,0.37775
38317.769999965094,0.088,0.40575
38334.20499996282,0.084,0.42775
38351.199999975506,0.082,0.45175
38367.124999989755,0.082,0.47175
38383.68500000797,0.08,0.48375
38400.365000008605,0.08,0.49175
38417.87000000477,0.08,0.50175
38434.94999996619,0.08,0.50375
38450.52999997279,0.08,0.50575
38533.794999995735,0.08,0.50775
38551.1149999802,0.08,0.50575
38934.35499997577,0.082,0.50575
38950.56500000646,0.084,0.50775
38967.79500000412,0.09,0.50975
38984.23499998171,0.092,0.51175
39001.25500001013,0.096,0.51375
39017.244999995455,0.098,0.51375
39033.92499999609,0.1,0.51575
39150.90000000782,0.098,0.51775
39167.25499997847,0.096,0.52175
39184.07499999739,0.094,0.52575
39201.10000000568,0.092,0.53575
39218.69000000879,0.088,0.54975
39233.91000000993,0.084,0.56375
39250.859999971,0.084,0.58375
39267.85000000382,0.084,0.59975
39283.944999973755,0.088,0.62175
39301.44000001019,0.092,0.63975
39317.02499999665,0.102,0.66375
39333.90500000678,0.11,0.67975
39351.75999999046,0.126,0.69975
39368.000000016764,0.14,0.71175
39384.35999996727,0.158,0.72375
39401.10000001732,0.178,0.72575
39417.239999980666,0.194,0.72375
39434.089999995194,0.21,0.71575
39451.75000000745,0.226,0.70375
39467.26499998476,0.238,0.69175
39483.81999996491,0.246,0.68375
39500.594999990426,0.25,0.67775
39517.869999981485,0.252,0.66975
39535.01499997219,0.25,0.65975
39550.769999972545,0.246,0.64975
39568.759999994654,0.236,0.63975
39583.8699999731,0.23,0.63175
39601.21499997331,0.218,0.62775
39617.28999996558,0.21,0.62375
39635.29499998549,0.196,0.62175
39651.00000001257,0.184,0.62175
39667.26999997627,0.176,0.62175
39684.015000006184,0.17,0.62375
39701.86500001,0.164,0.62575
39717.004999984056,0.16,0.62575
39735.05000001751,0.16,0.62775
39751.0899999761,0.158,0.62775
39783.995000005234,0.158,0.62975
40383.94500000868,0.158,0.62775
40400.35499999067,0.156,0.62775
40417.32999996748,0.156,0.62575
40434.439999982715,0.156,0.62375
40450.59999998193,0.154,0.61975
40468.67500001099,0.154,0.61375
40484.34999998426,0.152,0.60975
40500.4150000168,0.152,0.60775
40517.944999970496,0.15,0.60375
40700.56999998633,0.152,0.60375
40717.21999999136,0.156,0.60375
40735.229999991134,0.16,0.60375
40750.49000000581,0.166,0.60575
40768.559999996796,0.176,0.60575
40783.88999996241,0.19,0.60575
40800.64500001026,0.2,0.60775
40818.059999961406,0.212,0.60775
40834.259999974165,0.222,0.60575
40851.399999985006,0.23,0.60575
40867.44000000181,0.236,0.60375
40884.36999998521,0.24,0.60375
40900.324999995064,0.242,0.60575
40917.290000012144,0.244,0.60575
40934.3200000003,0.246,0.60575
40984.97499997029,0.248,0.60575
41034.34999997262,0.248,0.60375
41051.70499999076,0.248,0.60575
41184.32499998016,0.246,0.60375
41200.59999998193,0.246,0.59975
41217.089999991,0.244,0.59375
41234.01000001468,0.242,0.58775
41251.144999987446,0.242,0.58175
41267.12500001304,0.24,0.57975
41283.995000005234,0.24,0.57775
41301.94999999367,0.238,0.57575
41318.310000002384,0.238,0.57375
41367.77000001166,0.24,0.57575
41384.024999977555,0.242,0.57775
41400.989999994636,0.248,0.57975
41417.365000001155,0.254,0.58175
41433.89499996556,0.264,0.58375
41451.39999996172,0.27,0.58375
41467.26499998476,0.278,0.58375
41483.9449999854,0.284,0.58375
41501.79000000935,0.29,0.58375
41517.02999998815,0.294,0.58175
41534.0149999829,0.296,0.58175
41550.54999998538,0.298,0.57975
41567.34999996843,0.296,0.57775
41584.02000000933,0.296,0.57375
41601.05499997735,0.294,0.56975
41617.03500000294,0.292,0.56375
41633.774999994785,0.292,0.56175
41650.56999999797,0.29,0.55775
41700.00999997137,0.29,0.55575
41767.44999998482,0.292,0.55575
41783.91499997815,0.294,0.55775
41800.50499999197,0.298,0.55975
41818.34499997785,0.302,0.56175
41833.8399999775,0.308,0.56375
41850.659999996424,0.318,0.56975
41867.01499996707,0.332,0.57375
41883.574999985285,0.342,0.57575
41900.58999997564,0.35,0.57975
41917.405000014696,0.354,0.57975
41934.21999999555,0.358,0.57975
41967.354999971576,0.36,0.58175
41983.92500000773,0.358,0.58375
42001.81499996688,0.356,0.58975
42016.95999997901,0.352,0.59975
42034.05000001658,0.346,0.60975
42050.0250000041,0.338,0.62375
42067.37999996403,0.326,0.64175
42084.18999996502,0.316,0.65575
42100.834999990184,0.314,0.66175
42116.700000013225,0.312,0.66575
42133.73000000138,0.314,0.66575
42150.740000011865,0.32,0.66375
42167.72500000661,0.326,0.66175
42185.239999962505,0.338,0.65775
42200.56500000646,0.35,0.65575
42217.414999962784,0.368,0.64975
42234.66499999631,0.38,0.64775
42250.729999970645,0.392,0.64375
42267.40499999141,0.402,0.63975
42284.23499997007,0.406,0.63775
42300.285000004806,0.408,0.63775
42318.109999992885,0.41,0.63575
42334.31999996537,0.41,0.63375
42350.73000000557,0.41,0.62975
42368.2699999772,0.41,0.62375
42383.96999996621,0.41,0.61975
42401.43500000704,0.41,0.61175
42417.52999997698,0.408,0.60375
42434.64499997208,0.406,0.59375
42450.49999997718,0.404,0.58975
42467.39499998512,0.404,0.58775
42533.88499998255,0.404,0.58975
42550.319999980275,0.408,0.59175
42567.51999998232,0.412,0.59175
42584.184999985155,0.42,0.59375
42600.31499998877,0.426,0.59575
42617.299999983516,0.434,0.59775
42634.0949999867,0.438,0.59975
42650.41499998188,0.444,0.60175
42668.47500001313,0.448,0.60375
42685.31500000972,0.45,0.60375
42767.9599999683,0.45,0.59975
42783.944999973755,0.448,0.59775
42800.734999997076,0.446,0.58975
42817.57999997353,0.442,0.57975
42834.08000000054,0.434,0.56575
42850.03999999026,0.43,0.55575
42867.1949999989,0.424,0.54775
42883.78999999259,0.42,0.54375
42900.7649999694,0.418,0.53975
42916.85500001768,0.414,0.53775
42934.05999999959,0.414,0.53575
42967.37500000745,0.412,0.53575
43016.9149999856,0.414,0.53575
43033.95499999169,0.414,0.53775
43050.76499999268,0.418,0.54175
43067.44499999331,0.424,0.54775
43084.12499999395,0.432,0.55575
43100.41499999352,0.438,0.56375
43117.42999998387,0.446,0.57775
43134.13500000024,0.452,0.58775
43150.64499998698,0.458,0.59975
43166.68500000378,0.464,0.60775
43185.02500001341,0.466,0.61375
43200.56500000646,0.47,0.61775
43218.22500001872,0.472,0.62175
43233.94999996526,0.472,0.62575
43250.75000000652,0.474,0.62775
43267.18999998411,0.474,0.62975
43317.3250000109,0.472,0.63175
43334.09499999834,0.472,0.63375
43350.64499999862,0.472,0.63575
43367.46999999741,0.47,0.63975
43384.99499997124,0.464,0.64575
43400.93999996316,0.458,0.65375
43417.13000001619,0.448,0.66575
43433.99499997031,0.438,0.67975
43450.780000013765,0.424,0.69775
43467.16000000015,0.414,0.71375
43484.14000001503,0.408,0.72175
43500.079999968875,0.406,0.72975
43517.454999964684,0.404,0.73775
43534.119999967515,0.404,0.74175
43550.89000001317,0.404,0.74375
43567.03999999445,0.404,0.74775
43584.18000000529,0.404,0.74975
43600.79499997664,0.402,0.75175
43634.099999966566,0.396,0.75375
43650.43500001775,0.39,0.75175
43667.49999998137,0.376,0.74975
43684.364999993704,0.364,0.74775
43701.4499999932,0.35,0.74375
43716.955000010785,0.338,0.74175
43733.88999997405,0.332,0.73975
43750.78999996185,0.326,0.73975
43767.345000000205,0.324,0.73975
43800.259999989066,0.322,0.73975
43817.34999996843,0.322,0.74175
43834.18999996502,0.322,0.74375
43850.89999996126,0.32,0.74775
43867.06000001868,0.316,0.75375
43884.10500000464,0.314,0.75975
43899.96999996947,0.312,0.76775
43917.35000000335,0.306,0.77775
43934.1199999908,0.302,0.78975
43950.164999987464,0.3,0.79375
43967.34500001185,0.296,0.79775
43983.91499998979,0.294,0.79775
44000.794999999925,0.292,0.79575
44017.11000001524,0.286,0.78975
44034.12999998545,0.282,0.78375
44050.6849999656,0.272,0.77375
44067.494999966584,0.262,0.76575
44084.11499997601,0.254,0.75575
44100.62499996275,0.252,0.75175
44117.46999999741,0.25,0.74775
44133.94500000868,0.25,0.74575
44150.38000000641,0.252,0.74575
44167.35999996308,0.256,0.74375
44184.139999968465,0.264,0.73975
44200.05499996478,0.272,0.73575
44217.230000009295,0.284,0.72975
44233.87499997625,0.292,0.72575
44250.81499997759,0.298,0.71975
44266.85999997426,0.302,0.71775
44283.85999996681,0.306,0.71575
44317.44000001345,0.308,0.71375
44334.135000011884,0.312,0.71375
44350.124999997206,0.316,0.71375
44367.35499999486,0.32,0.71775
44384.1099999845,0.324,0.71975
44400.840000016615,0.33,0.72175
44416.589999978896,0.332,0.72175
44433.889999985695,0.334,0.72175
44467.405000003055,0.336,0.71775
44484.18500000844,0.336,0.71175
44501.104999973904,0.338,0.70775
44517.01000001049,0.338,0.70175
44533.92999997595,0.338,0.69775
44550.669999967795,0.338,0.69175
44567.47999996878,0.338,0.68975
44583.944999962114,0.338,0.68775
44600.384999997914,0.336,0.68575
44667.06000000704,0.334,0.68575
44701.28500001738,0.33,0.68775
44717.379999987315,0.326,0.68775
44734.1899999883,0.318,0.68975
44750.67500001751,0.31,0.68975
44767.01499999035,0.296,0.69175
44783.88999996241,0.284,0.69375
44800.83999998169,0.27,0.69775
44817.3700000043,0.26,0.70375
44834.18000000529,0.254,0.70775
44850.184999988414,0.252,0.70975
44867.48999997508,0.252,0.71175
44884.23500000499,0.25,0.71175
44967.4750000122,0.248,0.71375
44984.10000000149,0.246,0.71775
45001.2899999856,0.24,0.72375
45018.3749999851,0.236,0.73175
45034.14999996312,0.232,0.74375
45052.060000016354,0.224,0.76175
45068.325000000186,0.22,0.78175
45084.625000017695,0.218,0.79775
45101.075000013225,0.218,0.80975
45117.72999999812,0.218,0.81975
45135.665000008885,0.218,0.82375
45152.70999999484,0.222,0.82575
45167.49999998137,0.228,0.82175
45184.47500001639,0.236,0.81775
45201.805000018794,0.252,0.81375
45218.720000004396,0.264,0.80975
45235.32999999588,0.272,0.80975
45252.65500001842,0.278,0.81375
45267.59000000311,0.28,0.81775
45285.19999998389,0.28,0.82775
45300.99000001792,0.278,0.83775
45318.48000001628,0.274,0.85175
45335.084999969695,0.27,0.86775
45352.124999975786,0.266,0.87975
45368.17999999039,0.262,0.89175
45385.064999980386,0.26,0.90375
45402.57999999449,0.262,0.91175
45418.24500000803,0.264,0.91375
45434.19499997981,0.272,0.91575
45452.004999970086,0.278,0.91575
45467.43499999866,0.286,0.91575
45485.069999995176,0.298,0.91175
45501.969999982975,0.308,0.90775
45518.210000009276,0.322,0.90375
45534.79999996489,0.338,0.89575
45552.55500000203,0.35,0.89175
45568.30499996431,0.356,0.88775
45584.06500000274,0.358,0.88775
45601.94500000216,0.36,0.88575
45635.064999980386,0.36,0.88375
45668.064999976195,0.358,0.88175
45685.08500000462,0.356,0.87775
45701.05999999214,0.348,0.87375
45718.40999997221,0.342,0.86975
45734.59999996703,0.334,0.86175
45751.90999999177,0.328,0.85775
45768.98499997333,0.326,0.85575
45784.12999998545,0.324,0.85375
45800.87500001537,0.324,0.85175
45852.30999998748,0.33,0.84975
45868.640000000596,0.334,0.84775
45884.399999980815,0.342,0.84375
45901.64499997627,0.35,0.83975
45917.55999997258,0.354,0.83775
45935.64999999944,0.358,0.83575
45952.064999961294,0.36,0.83575
45968.21500000078,0.362,0.83575
45985.8499999973,0.366,0.83575
46000.69999997504,0.37,0.83975
46017.52499997383,0.374,0.84175
46034.2299999902,0.376,0.84375
46052.184999978635,0.38,0.84775
46068.33500001812,0.384,0.84975
46085.46999999089,0.388,0.84975
46101.06499999529,0.392,0.84575
46117.70499998238,0.394,0.83975
46135.65999997081,0.396,0.82975
46150.93000000343,0.398,0.81975
46168.564999999944,0.402,0.80575
46184.36999997357,0.402,0.79575
46200.93499997165,0.402,0.78575
46217.729999974836,0.402,0.78175
46235.11499998858,0.4,0.77975
46267.98000000417,0.398,0.77975
46301.80499999551,0.398,0.78175
46319.10500000231,0.396,0.78375
46335.01500001876,0.394,0.78775
46350.924999976996,0.39,0.78975
46367.57000000216,0.386,0.79175
46385.124999971595,0.378,0.79175
46401.03499998804,0.368,0.78975
46418.639999988955,0.362,0.78775
46434.67499996768,0.356,0.78375
46450.89500001632,0.352,0.78175
46468.66999997292,0.35,0.77975
46534.25500000594,0.352,0.77775
46552.175000018906,0.354,0.77775
46568.685000005644,0.356,0.77575
46585.049999994226,0.36,0.77375
46601.95499996189,0.362,0.76975
46618.80499997642,0.366,0.76575
46635.599999979604,0.368,0.76375
46652.6549999835,0.37,0.76175
46667.864999966696,0.37,0.75975
46685.66000001738,0.372,0.75975
46701.179999974556,0.374,0.75975
46718.379999976605,0.378,0.75975
46734.43499999121,0.382,0.75975
46751.44999998156,0.388,0.75775
46768.24000000488,0.394,0.75775
46784.15500000119,0.404,0.75575
46800.66499998793,0.412,0.75775
46818.144999968354,0.418,0.75775
46835.1299999631,0.426,0.75975
46850.9399999748,0.432,0.76175
46868.8700000057,0.44,0.76175
46884.41499997862,0.444,0.76175
46901.06000000378,0.45,0.76175
46917.639999999665,0.452,0.76375
46935.63500000164,0.456,0.76375
46967.454999976326,0.458,0.76375
47017.90999999503,0.458,0.76575
47035.069999983534,0.458,0.76775
47050.7149999612,0.458,0.77175
47067.63999996474,0.454,0.78175
47084.984999964945,0.45,0.79375
47102.4299999699,0.446,0.80775
47117.56499996409,0.442,0.81575
47134.20999998925,0.438,0.82375
47151.48000000045,0.436,0.82775
47167.48499998357,0.436,0.82975
47184.39499998931,0.438,0.82975
47200.8349999669,0.444,0.82775
47217.654999985825,0.448,0.82775
47235.570000018924,0.458,0.82375
47250.929999980144,0.466,0.82175
47268.794999981765,0.48,0.81975
47284.11499998765,0.49,0.81575
47302.28000000352,0.5,0.80975
47317.71500001196,0.506,0.80575
47334.28999996977,0.51,0.80375
47351.184999977704,0.512,0.80175
47434.08500001533,0.512,0.79775
47452.17000000412,0.51,0.78975
47468.20000000298,0.508,0.77775
47484.30000001099,0.504,0.76175
47501.004999969155,0.502,0.74375
47517.71499996539,0.498,0.72975
47534.16500001913,0.496,0.71975
47551.93999997573,0.496,0.71575
47568.325000000186,0.492,0.71575
47585.06000001216,0.49,0.71975
47601.084999972954,0.49,0.72175
47617.75999999372,0.488,0.72375
47635.1399999694,0.486,0.72775
47651.06999996351,0.482,0.72975
47668.27500000363,0.478,0.73175
47684.21500001568,0.474,0.73375
47700.955000007525,0.468,0.73375
47718.56999996817,0.462,0.72975
47734.62499998277,0.458,0.72575
47752.22999998368,0.456,0.72175
47768.15499999793,0.456,0.71975
47784.310000017285,0.454,0.71575
47801.10499996226,0.456,0.71375
47834.259999974165,0.458,0.71175
47851.68999998132,0.462,0.70775
47867.62999999337,0.466,0.70375
47885.30500000343,0.472,0.69775
47902.03499997733,0.48,0.68975
47918.05999999633,0.488,0.68175
47935.67500001518,0.498,0.66975
47951.89999998547,0.504,0.66375
47968.920000013895,0.508,0.65975
47985.02500000177,0.51,0.65775
48035.86499998346,0.512,0.65975
48052.59999999544,0.516,0.66375
48067.64500000281,0.518,0.66575
48085.10500000557,0.524,0.67175
48100.97999998834,0.53,0.67775
48118.75999998301,0.538,0.68575
48135.58999996167,0.548,0.68975
48151.914999994915,0.552,0.69175
48167.88500000257,0.558,0.69175
48184.62499999441,0.566,0.69175
48200.56999998633,0.57,0.68975
48217.66999998363,0.576,0.68775
48234.49999996228,0.578,0.68775
48268.370000005234,0.578,0.68975
48285.894999979064,0.578,0.69175
48300.77500001062,0.578,0.69575
48318.184999981895,0.574,0.70175
48334.09000001848,0.57,0.71175
48351.89499997068,0.566,0.71975
48369.1000000108,0.56,0.72975
48384.16999997571,0.558,0.73375
48402.15999999782,0.556,0.73775
48418.31500001717,0.556,0.73975
48434.314999962226,0.56,0.73975
48451.69000001624,0.564,0.73775
48467.64499996789,0.568,0.73775
48484.33499998646,0.576,0.73775
48502.09999998333,0.582,0.73575
48518.32500001183,0.59,0.73575
48534.0299999807,0.598,0.73375
48551.559999992605,0.608,0.73175
48567.73999996949,0.614,0.72975
48584.81999998912,0.618,0.72775
48602.53500001272,0.622,0.72375
48634.949999977835,0.624,0.72175
48668.92999998527,0.624,0.71975
48684.03499998385,0.624,0.71575
48701.00000000093,0.622,0.70975
48717.87499997299,0.62,0.70375
48734.929999976885,0.616,0.69575
48750.70500001311,0.61,0.68575
48767.59000000311,0.604,0.67975
48785.54000001168,0.598,0.67175
48801.03999999119,0.596,0.66775
48818.325000000186,0.592,0.66375
48851.459999976214,0.592,0.66175
48868.06000000797,0.594,0.65975
48884.32000001194,0.596,0.65775
48951.86500001,0.596,0.65975
48967.554999981076,0.592,0.65775
48984.244999999646,0.588,0.65775
49002.29999999283,0.582,0.65775
49017.80500001041,0.578,0.65775
49035.80499999225,0.572,0.65575
49051.969999971334,0.568,0.65375
49067.85499997204,0.566,0.65175
49084.224999998696,0.562,0.64775
49101.10500000883,0.56,0.64575
49119.13999996614,0.558,0.64375
49135.07999997819,0.558,0.64175
49151.15499997046,0.556,0.64175
49184.37500001164,0.556,0.63975
49200.81000000937,0.558,0.63975
49234.59999996703,0.56,0.63975
49251.02500000503,0.566,0.63575
49267.69000000786,0.572,0.62975
49284.43499997957,0.578,0.62375
49301.67499999516,0.586,0.61575
49317.73999996949,0.59,0.61175
49335.77000000514,0.594,0.60775
49352.03499998897,0.596,0.60575
49384.290000016335,0.596,0.60775
49401.52499999385,0.598,0.60775
49417.70499997074,0.598,0.61175
49435.5949999881,0.6,0.61575
49452.13499997044,0.602,0.61975
49468.055000004824,0.602,0.62575
49484.404999995604,0.606,0.63575
49501.0899999761,0.608,0.63975
49519.07999999821,0.614,0.64575
49534.37499998836,0.618,0.64575
49552.32499999693,0.626,0.64375
49567.5700000138,0.634,0.63975
49584.24499997636,0.64,0.63575
49600.9699999704,0.648,0.63175
49617.58499999996,0.652,0.62975
49634.250000002794,0.656,0.62975
49651.03000000818,0.658,0.63175
49669.014999992214,0.66,0.63575
49684.039999963716,0.66,0.63975
49701.59499999136,0.66,0.64775
49717.705000017304,0.66,0.65575
49735.76499999035,0.66,0.65975
