30385.140000027604,0.604,0.17775
30401.76999999676,0.608,0.18375
30418.59499999555,0.608,0.18975
30435.67500001518,0.608,0.19375
30453.25000002049,0.608,0.19575
30485.295000020415,0.608,0.19375
30501.66499998886,0.608,0.18775
30519.8649999802,0.61,0.17775
30536.625000007916,0.612,0.16975
30552.220000012312,0.612,0.16175
30568.574999982957,0.61,0.15175
30585.985000012442,0.61,0.14175
30601.80499998387,0.608,0.13775
30618.52000001818,0.608,0.13375
30635.26000001002,0.608,0.13175
30652.839999995194,0.606,0.13175
30668.57500001788,0.608,0.13175
30685.36000000313,0.612,0.13375
30701.939999999013,0.616,0.13575
30718.22500001872,0.622,0.13775
30735.180000017863,0.628,0.14175
30752.19999998808,0.63,0.14375
30769.195000000764,0.634,0.14775
30785.435000027064,0.634,0.15175
30801.915000018198,0.636,0.15575
30818.58000002103,0.636,0.15975
30835.840000014286,0.636,0.16375
30853.21999998996,0.636,0.16975
30868.755000003148,0.634,0.17375
30885.63500001328,0.632,0.17775
30901.965000026394,0.628,0.18375
30919.13499997463,0.62,0.19175
30935.455000028014,0.608,0.20175
30952.79000001028,0.598,0.20775
30969.110000005458,0.586,0.21575
30985.34000001382,0.578,0.21975
31001.630000013392,0.572,0.22175
31018.65500002168,0.568,0.22175
31052.35499999253,0.566,0.22175
31102.22000000067,0.564,0.21775
31118.599999987055,0.56,0.21175
31134.64499998372,0.554,0.20575
31151.940000010654,0.548,0.20175
31168.204999994487,0.54,0.19775
31185.164999973495,0.528,0.19575
31201.914999983273,0.518,0.19375
31218.370000016876,0.514,0.19375
31235.36500002956,0.508,0.19375
31252.19999998808,0.506,0.19575
31269.66500002891,0.504,0.19775
31285.619999980554,0.502,0.19975
31302.05499997828,0.5,0.19975
31318.70499998331,0.498,0.20375
31335.209999990184,0.496,0.20575
31353.249999985565,0.49,0.20775
31368.149999994785,0.484,0.20975
31385.109999973793,0.474,0.21175
31401.965000026394,0.462,0.21375
31419.869999983348,0.454,0.21775
31435.54999999469,0.444,0.22175
31452.34999997774,0.438,0.22575
31469.64999998454,0.432,0.22975
31485.845000017434,0.428,0.23775
31502.495000022464,0.428,0.24375
31519.4050000282,0.43,0.25175
31535.26500001317,0.434,0.25775
31552.710000018124,0.438,0.26375
31568.49500001408,0.442,0.26775
31585.55499999784,0.448,0.26975
31601.834999979474,0.45,0.27175
31618.490000022575,0.454,0.27175
31636.479999986477,0.458,0.27175
31668.60999999335,0.46,0.27175
31702.22500001546,0.46,0.27375
31735.36500002956,0.458,0.27375
31751.99999997858,0.456,0.27575
31768.64999998361,0.454,0.27775
31785.224999999627,0.45,0.27975
31802.13999998523,0.446,0.28175
31819.12000000011,0.442,0.28375
31835.3149999748,0.438,0.28375
31852.83500002697,0.434,0.28575
31867.915000009816,0.432,0.28375
31885.524999990594,0.43,0.28375
31901.714999985415,0.426,0.28175
31919.64999999618,0.424,0.27975
31935.87500002468,0.422,0.27975
31968.52499997476,0.422,0.27775
32018.634999985807,0.422,0.27575
32035.8899999992,0.42,0.27175
32051.99000000721,0.42,0.26575
32068.58999998076,0.42,0.25975
32085.35499998834,0.42,0.24975
32101.85500001535,0.42,0.24375
32119.030000001658,0.418,0.23775
32135.09499997599,0.416,0.23575
32151.880000019446,0.412,0.23575
32168.699999980163,0.406,0.23775
32184.970000002068,0.4,0.24175
32202.09999999497,0.39,0.25175
32218.185000005178,0.384,0.25975
32235.97500001779,0.376,0.27175
32251.8900000141,0.37,0.28175
32270.4650000087,0.366,0.28575
32285.320000024512,0.364,0.28775
32318.59500001883,0.362,0.28575
32335.30500001507,0.36,0.27775
32351.989999995567,0.358,0.26975
32368.610000004992,0.352,0.25575
32385.239999974146,0.348,0.24575
32401.974999986123,0.34,0.22975
32419.779999996535,0.33,0.21775
32435.32500002766,0.324,0.20975
32452.114999992773,0.32,0.20575
32468.564999988303,0.314,0.20175
32485.47499999404,0.312,0.19975
32519.120000011753,0.312,0.19775
32535.26500001317,0.318,0.19375
32552.369999990333,0.33,0.18775
32568.40500002727,0.342,0.17975
32585.224999987986,0.36,0.16775
32603.149999980815,0.38,0.15575
32618.684999994002,0.396,0.14575
32635.315000021365,0.412,0.13775
32652.025000017602,0.42,0.13375
32669.244999997318,0.424,0.13175
32702.110000012908,0.422,0.13575
32718.560000008438,0.416,0.14575
32736.09000002034,0.412,0.15175
32752.05000001006,0.408,0.15975
32768.73000001069,0.402,0.17175
32786.59999999218,0.402,0.17975
32801.89000000246,0.404,0.18575
32819.62999998359,0.41,0.18775
32835.42000001762,0.416,0.18775
32852.06000000471,0.426,0.18175
32868.000000016764,0.434,0.17775
32885.03499998478,0.442,0.17375
32901.95500000846,0.446,0.16975
32918.68499998236,0.45,0.16775
32935.355000023264,0.452,0.16775
32952.88499997696,0.452,0.16975
32968.63499999745,0.454,0.16975
32985.51500000758,0.456,0.17175
33002.060000027996,0.46,0.17375
33018.09999998659,0.462,0.17375
33036.74000001047,0.464,0.17375
33052.21499997424,0.468,0.17175
33069.49500000337,0.47,0.16775
33086.23999997508,0.47,0.15975
33102.08500002045,0.47,0.15175
33119.37000002945,0.47,0.13775
33135.44500002172,0.468,0.12375
33153.655000030994,0.47,0.10975
33170.495000027586,0.47,0.10175
33185.6099999859,0.47,0.09575
33203.37499998277,0.47,0.09175
33219.41999997944,0.468,0.08775
33236.0500000068,0.466,0.08575
33253.92500002636,0.464,0.08375
33269.77499999339,0.46,0.08375
33285.39999999339,0.454,0.08375
33303.32000000635,0.446,0.08575
33319.07999998657,0.436,0.08975
33336.32000000216,0.426,0.09375
33352.70500002662,0.416,0.09975
33369.814999983646,0.408,0.10375
33385.970000003,0.4,0.10975
33403.56000000611,0.394,0.11175
33419.67500001192,0.392,0.11175
33436.504999990575,0.39,0.11175
33452.79000001028,0.386,0.10775
33469.62500002701,0.382,0.09975
33486.41499999212,0.378,0.09175
33503.13000002643,0.374,0.07775
33519.72999999998,0.37,0.06775
33536.13999998197,0.366,0.05775
33552.21499997424,0.364,0.05175
33568.67000000784,0.36,0.04575
33585.75500000734,0.358,0.04175
33603.08000002988,0.358,0.03975
33652.79999998165,0.364,0.03775
33669.83500000788,0.372,0.03575
33685.630000021774,0.384,0.03175
33702.18500000192,0.396,0.02775
33719.579999975394,0.412,0.02375
33735.93000002438,0.424,0.01975
33753.685000003316,0.432,0.01775
33769.52000003075,0.438,0.01575
33786.284999980126,0.44,0.01775
33803.335000004154,0.44,0.01975
33818.68999998551,0.44,0.02175
33835.40500001982,0.438,0.02775
33851.9850000157,0.436,0.03375
33869.839999999385,0.434,0.03975
33885.37999999244,0.434,0.04575
33902.814999979455,0.434,0.04975
33919.47500000242,0.438,0.04975
33936.38500000816,0.442,0.04975
33952.01499998802,0.448,0.04775
33968.75,0.454,0.04575
33985.24000000907,0.462,0.04375
34002.71500000963,0.466,0.04375
34018.73000001069,0.47,0.04375
34035.8750000014,0.472,0.04575
34052.800000004936,0.474,0.04775
34068.759999994654,0.478,0.04975
34086.1450000084,0.48,0.04975
34102.665000013076,0.482,0.05175
34137.005000025965,0.484,0.05175
34152.60000003036,0.486,0.04975
34169.62499998044,0.488,0.04775
34186.19999999646,0.488,0.04375
34203.894999984186,0.488,0.03775
34220.020000007935,0.486,0.02775
34235.83999997936,0.484,0.02175
34252.95499997446,0.482,0.01575
34268.70999997482,0.48,0.01175
34285.410000011325,0.48,0.00975
34302.685000002384,0.48,0.00775
34552.160000021104,0.478,0.00775
34569.91000002017,0.478,0.00575
34586.1150000128,0.474,0.00575
34603.72999997344,0.47,0.00375
34619.799999985844,0.462,0.00375
34635.55000000633,0.452,0.00375
34653.37499999441,0.444,0.00375
34669.82000001008,0.43,0.00575
34685.8249999932,0.42,0.00575
34703.39999999851,0.408,0.00575
34720.17500002403,0.396,0.00575
34736.86499998439,0.384,0.00575
34752.794999978505,0.376,0.00575
34769.825000024866,0.368,0.00775
34785.42000002926,0.36,0.00975
34802.85500001628,0.356,0.01175
34819.309999991674,0.35,0.01375
34836.3450000179,0.346,0.01375
34852.20500000287,0.342,0.01575
34869.415000022855,0.338,0.01775
34885.27500000782,0.334,0.01975
34901.95000002859,0.33,0.01975
34919.54999999143,0.324,0.02175
34935.189999989234,0.32,0.02375
34952.370000013616,0.318,0.02575
34985.80999998376,0.316,0.02575
35019.15000000736,0.316,0.03175
35035.32999998424,0.314,0.03975
35051.685000013094,0.312,0.04975
35068.74999997672,0.31,0.06775
35085.224999987986,0.308,0.08575
35102.30000002775,0.306,0.09975
35118.774999980815,0.306,0.11375
35135.790000029374,0.308,0.11975
35152.954999997746,0.31,0.12375
35169.13499997463,0.31,0.12575
35202.845000021625,0.308,0.12575
35219.58500001347,0.306,0.12575
35235.93999998411,0.296,0.12375
35252.06500000786,0.288,0.12375
35268.90500000445,0.272,0.12375
35285.794999974314,0.26,0.12375
35302.72999999579,0.248,0.12775
35318.825000023935,0.24,0.13175
35335.77000000514,0.234,0.13375
35352.13499999372,0.232,0.13375
35385.57500002207,0.232,0.13175
35403.01000000909,0.232,0.12775
35419.46000000462,0.232,0.11975
35435.739999986254,0.232,0.11175
35452.845000021625,0.232,0.09975
35468.705000006594,0.232,0.09175
35486.56500002835,0.232,0.08375
35502.80000001658,0.23,0.08175
35518.71500001289,0.228,0.07775
35535.41499999119,0.226,0.07775
35552.759999991395,0.222,0.07775
35568.81000002613,0.218,0.07775
35585.45499999309,0.214,0.07775
35602.914999995846,0.204,0.08175
35618.684999994,0.196,0.08575
35635.81000000704,0.184,0.08975
35652.54500001902,0.174,0.09575
35669.95000001043,0.17,0.09975
35685.470000025816,0.164,0.10375
35702.129999990575,0.164,0.10575
35719.90000002552,0.162,0.10575
35735.894999990705,0.164,0.10575
35753.3800000092,0.164,0.10375
35769.420000026,0.164,0.10175
35786.1200000043,0.162,0.09975
35802.62999999104,0.16,0.09375
35819.16999997338,0.154,0.08775
35836.80500002811,0.146,0.07775
35852.740000002086,0.138,0.06775
35869.040000019595,0.134,0.06375
35886.69499999378,0.132,0.06175
35935.56499999249,0.134,0.06175
35953.38999998057,0.14,0.06375
35969.86499999184,0.148,0.06375
35986.66499997489,0.156,0.06175
36002.685000014026,0.164,0.05775
36018.72500003083,0.172,0.05575
36035.634999978356,0.178,0.05175
36053.91000001691,0.182,0.04975
36070.19499997841,0.186,0.04775
36103.75499998918,0.186,0.04975
36119.76999999024,0.186,0.05175
36136.72499998938,0.188,0.05375
36152.63500000583,0.188,0.05575
36169.66000001412,0.19,0.05575
36186.56499998178,0.192,0.05575
36202.255000011064,0.194,0.05575
36219.444999995176,0.198,0.05575
36236.235000018496,0.2,0.05375
36252.87999998545,0.202,0.05375
36268.885000026785,0.204,0.05375
36285.49999999814,0.204,0.05575
36302.02000000281,0.206,0.05775
36318.88999999501,0.208,0.06175
36336.025000025984,0.21,0.06175
36352.13000001386,0.21,0.06375
36368.92999999691,0.214,0.06175
36385.99500001874,0.216,0.06175
36402.255000022706,0.218,0.05775
36420.229999988806,0.22,0.05175
36437.07500002347,0.222,0.04575
36452.11499999277,0.224,0.04175
36469.645000004675,0.224,0.03575
36485.96499999985,0.224,0.03375
36585.59500001138,0.224,0.03175
36620.04499998875,0.222,0.03175
36635.499999974854,0.22,0.02975
36652.53500000108,0.214,0.02575
36669.50000001816,0.206,0.02375
36685.79999997746,0.196,0.01975
36702.08999997703,0.182,0.01375
36719.21000001021,0.166,0.01175
36736.01499997312,0.152,0.01175
36753.77499999013,0.134,0.01375
36769.77499999339,0.122,0.01575
36785.659999994095,0.108,0.01975
36802.71000001812,0.1,0.02375
36818.75500001479,0.096,0.02375
36852.88500000024,0.094,0.02575
36869.865000015125,0.096,0.02375
36936.74999999348,0.09,0.02575
36953.1100000022,0.084,0.03175
36969.28000001935,0.072,0.03975
36985.48500001198,0.062,0.04975
37002.619999984745,0.05,0.06175
37019.07500001835,0.04,0.07575
37035.54499999154,0.038,0.08375
37052.15499998303,0.036,0.08975
37068.81000002613,0.038,0.09575
37086.08999999706,0.046,0.09775
37102.98500000499,0.056,0.09775
37118.79500001669,0.066,0.09575
37135.739999997895,0.08,0.09375
37152.72000001278,0.092,0.09175
37169.37999997754,0.1,0.09375
37185.63500000164,0.104,0.09575
37202.42500002496,0.106,0.09775
37219.3350000307,0.106,0.10575
37236.64999997709,0.102,0.11775
37252.65500001842,0.098,0.12775
37268.65500002168,0.09,0.14375
37285.585000005085,0.084,0.15375
37302.700000000186,0.078,0.16775
37318.58000002103,0.076,0.17575
37335.375000024214,0.076,0.18375
37351.674999983516,0.078,0.18775
37369.12500002654,0.084,0.18975
37386.215000005905,0.096,0.18975
37402.0250000176,0.104,0.18775
37418.754999991506,0.116,0.18375
37436.12500000745,0.122,0.18175
37452.74999999674,0.128,0.18175
37470.00999999,0.132,0.18175
37486.59500002395,0.136,0.17975
37520.25499998126,0.138,0.18175
37535.52999999374,0.14,0.18175
37568.69500002358,0.142,0.18175
37652.605000010226,0.142,0.17975
37669.58500002511,0.14,0.17775
37685.97500002943,0.138,0.17375
37702.395000029355,0.136,0.16975
37718.66000001319,0.132,0.16375
37735.90500000864,0.13,0.15775
37753.610000014305,0.128,0.15175
37769.410000008065,0.126,0.14775
37786.81999997934,0.126,0.14575
37835.36000002641,0.13,0.14575
37852.71499998635,0.136,0.14775
37869.814999983646,0.142,0.14775
37885.43500000378,0.15,0.14775
37902.55499997875,0.156,0.14575
37919.839999987744,0.162,0.14575
37935.71500002872,0.166,0.14375
37952.66499998979,0.17,0.14575
37970.30500002438,0.172,0.14575
37986.220000020694,0.172,0.14775
38002.845000009984,0.17,0.15175
38019.64000001317,0.168,0.15575
38035.6749999919,0.164,0.16375
38053.54499997338,0.16,0.16775
38068.634999974165,0.156,0.17575
38085.68000001833,0.154,0.17975
38102.774999977555,0.152,0.18375
38119.565000000875,0.152,0.18775
38152.33499999158,0.154,0.18975
38169.64999999618,0.158,0.18975
38185.52499997895,0.162,0.18975
38202.21499999752,0.166,0.18775
38220.0399999856,0.17,0.18775
38235.694999981206,0.172,0.18775
38252.64000002062,0.174,0.18975
38270.10500000324,0.176,0.19375
38285.62500001863,0.176,0.19575
38302.26999998558,0.178,0.19775
38319.52999997884,0.18,0.20175
38336.20499999961,0.18,0.20375
38353.29499997897,0.184,0.20575
38368.88000002364,0.186,0.20775
38385.63500001328,0.188,0.20975
38403.41999998782,0.194,0.20975
38419.21999998158,0.198,0.20775
38435.98499998916,0.202,0.20575
38452.87500001723,0.208,0.20375
38469.90500000538,0.21,0.20175
38485.58500001673,0.214,0.19775
38502.28499999503,0.216,0.19175
38518.84999999311,0.218,0.18575
38536.67499998119,0.22,0.17775
38552.89500002982,0.222,0.17575
38568.74499999685,0.222,0.17375
38635.590000019874,0.222,0.17575
38652.36000000732,0.224,0.17775
38669.81500003021,0.226,0.17975
38685.70000003092,0.23,0.18175
38702.854999981355,0.236,0.18175
38718.854999984615,0.242,0.18175
38736.269999993965,0.248,0.18175
38752.17500003055,0.256,0.17975
38768.72500003083,0.262,0.17975
38785.634999978356,0.264,0.17975
38835.39000002202,0.262,0.18175
38852.149999991525,0.262,0.18375
38869.01999998372,0.258,0.18775
38885.874999978114,0.254,0.19375
38903.33499998087,0.248,0.20175
38919.85000000568,0.242,0.21175
38935.430000012275,0.236,0.21975
38953.02499999525,0.234,0.22775
38969.02499999851,0.234,0.23175
38985.99999997532,0.236,0.23575
39002.12499999907,0.24,0.23575
39018.77999998396,0.248,0.23575
39035.97500000615,0.258,0.23375
39052.97999997856,0.264,0.23175
39068.67499998771,0.274,0.23175
39085.65500000259,0.278,0.22975
39103.0449999962,0.282,0.22975
39119.0550000174,0.284,0.23175
39152.50000002561,0.284,0.23375
39168.9250000054,0.282,0.23775
39185.4249999742,0.28,0.24175
39202.11499999277,0.278,0.24375
39219.04499997618,0.276,0.24775
39235.58500001673,0.276,0.24975
39268.93999997992,0.276,0.25175
39285.80499999225,0.278,0.25175
39302.32000001706,0.28,0.25375
39319.8899999843,0.284,0.25375
39336.03000000585,0.286,0.25775
39353.49499998847,0.29,0.26175
39368.840000010096,0.292,0.26575
39385.63500001328,0.294,0.26975
39402.57500001462,0.296,0.27175
39419.89499999909,0.298,0.27575
39435.53499999689,0.298,0.27775
39468.894999998156,0.298,0.27975
39485.885000030976,0.3,0.27775
39502.410000015516,0.302,0.27775
39518.84500001324,0.308,0.27575
39535.78999999445,0.31,0.27575
39552.66500002472,0.314,0.27575
39569.94499999564,0.316,0.27775
39585.91999998316,0.316,0.27975
39602.72000002442,0.316,0.28575
39619.074999995064,0.316,0.28975
39636.99000002816,0.316,0.29775
39652.014999999665,0.314,0.30375
39668.82500000065,0.31,0.31175
39685.57500001043,0.308,0.31575
39702.330000000075,0.306,0.31975
39718.86000002269,0.304,0.31975
39852.1700000274,0.302,0.31775
39868.98000002839,0.298,0.31575
39886.68499997584,0.294,0.31575
39902.08500000881,0.286,0.31575
39919.62499998044,0.276,0.31575
39936.09999999171,0.26,0.31575
39952.180000022054,0.25,0.31975
39969.31499999482,0.238,0.32175
39985.75500003062,0.232,0.32575
40003.395000007,0.228,0.32575
40018.24000000488,0.226,0.32575
40035.49999999814,0.224,0.31975
40052.30500001926,0.222,0.31375
40069.07000002684,0.222,0.30375
40086.72999998089,0.22,0.29175
40102.10999997798,0.218,0.28375
40119.00499998592,0.218,0.27575
40135.7699999935,0.216,0.27175
40152.55499997875,0.214,0.26975
40168.68499998236,0.21,0.27175
40185.554999974556,0.206,0.27375
40203.43499997398,0.2,0.28175
40219.77500000503,0.194,0.28775
40235.645000007935,0.186,0.29775
40252.269999997225,0.18,0.30575
40269.860000000335,0.178,0.30975
40285.74500000104,0.176,0.31375
40301.64499999955,0.174,0.31575
40336.07999997912,0.172,0.31375
40352.42000001017,0.168,0.31175
40369.17999997968,0.164,0.30975
40385.989999980666,0.158,0.30375
40402.430000016466,0.154,0.29775
40418.81000000285,0.146,0.28975
40436.770000029355,0.142,0.27975
40452.38999999128,0.14,0.27375
40469.42500001751,0.138,0.26775
40485.70000001928,0.138,0.26375
40502.619999984745,0.136,0.25775
40518.86499999091,0.136,0.25575
40586.71499998309,0.138,0.25375
40603.28500001924,0.142,0.25375
40618.90499998117,0.148,0.24775
40635.64499997301,0.152,0.24575
40652.27999998024,0.158,0.24175
40669.280000030994,0.16,0.23975
40685.64999999944,0.162,0.23975
40702.59499998065,0.162,0.24175
40719.029999978375,0.164,0.24575
40735.57499999879,0.164,0.24975
40753.42999998247,0.164,0.25175
40768.68999999715,0.164,0.25575
40785.95500002848,0.164,0.25775
40802.350000012666,0.166,0.25775
40819.72000002861,0.168,0.25775
40835.81499999855,0.17,0.25575
40851.974999997765,0.172,0.25375
40869.11000002874,0.178,0.25175
40885.37999999244,0.182,0.24775
40902.089999988675,0.186,0.24575
40919.905000017025,0.19,0.24375
40935.62000000384,0.192,0.24375
40969.670000020415,0.194,0.24375
41102.42000001017,0.194,0.24175
41135.85999998031,0.192,0.23975
41152.17999997549,0.188,0.23375
41168.89000002993,0.184,0.22975
41185.52499997895,0.178,0.22375
41202.34999997774,0.172,0.22175
41219.095000007655,0.166,0.21775
41235.76499999035,0.162,0.21375
41252.51500000013,0.16,0.21375
41268.335000029765,0.158,0.21175
41285.87000002153,0.156,0.21175
41319.61000000592,0.156,0.20975
41418.86999999406,0.154,0.20975
41435.70999999065,0.152,0.20975
41452.87500001723,0.146,0.20975
41469.679999980144,0.138,0.21175
41485.67500000354,0.13,0.21575
41503.13000002643,0.12,0.22175
41518.994999991264,0.112,0.22775
41535.78999999445,0.106,0.23575
41552.250000007916,0.102,0.24175
41569.07000002684,0.102,0.24975
41585.71000001393,0.102,0.25375
41602.82000002917,0.104,0.25775
41618.814999994356,0.106,0.25975
41635.66999998875,0.108,0.26175
41653.57500000391,0.11,0.26175
41685.805000015534,0.11,0.26375
41752.210000006016,0.108,0.26375
41769.020000007,0.104,0.26375
41785.83000000799,0.1,0.26375
41802.39000002621,0.094,0.26575
41818.89499997487,0.088,0.26975
41835.200000030454,0.08,0.27175
41851.95999999996,0.076,0.27375
41869.085000013,0.074,0.27375
41885.93500002753,0.072,0.27375
41935.91000000015,0.07,0.27375
42001.820000004955,0.068,0.27175
42019.009999989066,0.068,0.26975
42035.77499999665,0.066,0.26775
42052.610000013374,0.064,0.26175
42068.15499998629,0.06,0.25575
42085.90499998536,0.058,0.24975
42101.98999999557,0.056,0.24375
42119.174999999814,0.054,0.23975
42135.67500002682,0.054,0.23375
42152.36000000732,0.052,0.23175
42235.679999983404,0.05,0.23175
42252.195000008214,0.048,0.23375
42269.36500001466,0.044,0.23575
42285.80000001239,0.038,0.23975
42302.175000018906,0.034,0.24375
42319.000000017695,0.026,0.24975
42336.44500002265,0.022,0.25175
42352.39499999443,0.02,0.25375
42402.14500000002,0.024,0.25375
42419.18500000611,0.028,0.25375
42435.430000012275,0.032,0.25575
42452.530000009574,0.034,0.25775
42468.23499997845,0.036,0.25975
42486.020000011194,0.038,0.26375
42502.29999999283,0.038,0.27175
42519.2050000187,0.038,0.28175
42534.95000000112,0.036,0.28975
42552.81500000274,0.032,0.30175
42568.72999999905,0.032,0.30975
42586.699999985285,0.03,0.31975
42601.499999989755,0.03,0.32575
42618.2549999794,0.032,0.32975
42635.85999998031,0.036,0.33375
42652.38500002306,0.042,0.33375
42669.01000001235,0.05,0.33375
42685.630000021774,0.06,0.33175
42701.92500000121,0.068,0.33175
42718.820000009146,0.078,0.32975
42735.97999999765,0.082,0.32775
42752.3050000309,0.088,0.32975
42768.969999975525,0.092,0.32975
42802.70499998005,0.094,0.32975
42852.1850000252,0.092,0.32975
42870.00499997521,0.09,0.32575
42885.73500001803,0.088,0.32375
42902.439999976195,0.084,0.31975
42919.255000015255,0.08,0.31575
42935.805000015534,0.078,0.31175
42952.295000024606,0.076,0.30975
42969.09000002779,0.076,0.30775
42985.31000001822,0.078,0.30575
43002.65999999829,0.08,0.30575
43018.54999997886,0.084,0.30375
43035.759999998845,0.09,0.30175
43052.510000008624,0.1,0.29975
43069.925000017975,0.106,0.29975
43086.799999990035,0.112,0.29775
43103.48500002874,0.118,0.29575
43120.77999999747,0.124,0.29575
43152.94499997981,0.126,0.29575
43170.63499998767,0.126,0.29775
43186.73999997554,0.126,0.29975
43203.67499999702,0.124,0.30175
43219.495000026654,0.124,0.30575
43235.99000001559,0.122,0.30975
43252.985000028275,0.12,0.31575
43270.32499999041,0.118,0.32175
43285.87000002153,0.118,0.32775
43303.925000014715,0.12,0.33375
43320.125000027474,0.124,0.33575
43335.874999989755,0.128,0.33775
43353.53999998188,0.134,0.34175
43370.70500000846,0.14,0.34175
43385.95999998506,0.146,0.34375
43402.74500002852,0.15,0.34375
43419.68500002986,0.154,0.34575
43436.630000011064,0.158,0.34775
43452.21000001766,0.16,0.34975
43469.120000023395,0.16,0.35575
43486.94999999134,0.158,0.36175
43502.67999997595,0.158,0.36775
43519.22999997623,0.156,0.37375
43536.34500002954,0.154,0.37975
43552.40500002401,0.152,0.38575
43570.13000000734,0.152,0.38775
43586.72000002116,0.152,0.39175
43603.149999980815,0.154,0.39375
43619.739999994636,0.156,0.39375
43636.829999974,0.16,0.39375
43652.530000021216,0.164,0.39175
43670.32500001369,0.17,0.38775
43685.97500002943,0.176,0.38375
43703.14499997767,0.182,0.37775
43719.98499997426,0.188,0.37175
43735.8499999973,0.194,0.36575
43752.84999998985,0.198,0.36175
43770.034999994095,0.2,0.35975
43937.095000001136,0.198,0.35775
43953.495000023395,0.194,0.35375
43971.10000002431,0.192,0.34975
43985.99999997532,0.19,0.34775
44003.96499998169,0.186,0.34575
44019.160000025295,0.184,0.34575
44036.70499997679,0.18,0.34375
44069.81499999529,0.178,0.34375
44086.56999998493,0.178,0.34575
44102.24500001641,0.178,0.34375
44137.09500001278,0.18,0.34575
44153.455000021495,0.182,0.34575
44170.84999999497,0.184,0.34575
44186.61500001326,0.188,0.34575
44203.83999997284,0.194,0.34375
44219.66000000248,0.2,0.34375
44236.05499998666,0.206,0.34375
44253.85500001721,0.212,0.34375
44270.05500002997,0.214,0.34575
44287.45499998331,0.218,0.34575
44303.13999997452,0.22,0.34575
44320.37999999011,0.22,0.34775
44335.81000001868,0.22,0.34975
44369.9599999818,0.22,0.35175
44420.99999997299,0.22,0.35375
44519.58000002196,0.22,0.35575
44552.5749999797,0.218,0.35975
44569.750000024214,0.212,0.36575
44586.53999998933,0.208,0.37175
44603.249999985565,0.202,0.38375
44620.08500000229,0.196,0.39175
44636.67999999598,0.188,0.40175
44653.17000000505,0.184,0.40975
44669.980000006035,0.182,0.41375
44686.80000002496,0.18,0.41575
44736.30500002764,0.178,0.41575
44852.290000009816,0.178,0.41775
44870.890000020154,0.178,0.41575
44986.994999984745,0.176,0.41375
45002.63499998255,0.174,0.41175
45019.810000027064,0.17,0.40975
45037.07999998005,0.166,0.40775
45053.275000012945,0.162,0.40775
45069.88500000443,0.156,0.40775
45085.925000021234,0.152,0.40975
45104.165000026114,0.146,0.41175
45119.30999998003,0.14,0.41575
45135.82500000484,0.132,0.42175
45153.5150000127,0.126,0.42775
45170.04499997711,0.12,0.43375
45186.69000000227,0.118,0.44175
45203.93499999773,0.114,0.44975
45220.37499997532,0.112,0.45575
45237.52000002423,0.112,0.46175
45253.859999997076,0.112,0.46575
45286.22000000905,0.112,0.46775
45336.37999999337,0.112,0.46575
45353.95499999868,0.108,0.46375
45369.12500002654,0.104,0.45775
45385.99500001874,0.1,0.45175
45403.504999994766,0.094,0.44375
45419.21500000171,0.088,0.43975
45436.89000001177,0.084,0.43375
45452.70000002347,0.08,0.43175
45470.444999984466,0.076,0.42975
45503.84499999927,0.074,0.42975
45587.2049999889,0.072,0.42575
45602.87000000244,0.07,0.42175
45620.1749999891,0.068,0.41575
45636.605000006966,0.068,0.41175
45653.730000020005,0.066,0.40575
45669.37999997754,0.066,0.40175
45687.120000016876,0.066,0.39975
45719.794999982696,0.066,0.39775
45736.66499997489,0.068,0.39775
45752.35500000417,0.07,0.39775
45770.23000002373,0.074,0.39575
45786.16499999771,0.078,0.39575
45803.575000027195,0.084,0.39575
45819.774999981746,0.088,0.39375
45837.44500001194,0.09,0.39375
45869.965000019874,0.09,0.39575
45885.91000001179,0.09,0.39775
45903.52500003064,0.09,0.40175
45919.21500000171,0.088,0.40375
45953.06999998866,0.09,0.40575
45969.97500001453,0.092,0.40575
45986.63499997929,0.094,0.40375
46003.795000026,0.098,0.40175
46019.65500001097,0.102,0.39975
46037.24999999395,0.106,0.39775
46053.684999991674,0.108,0.39575
46069.51000000117,0.11,0.39375
46086.91499999259,0.112,0.39375
46220.91500001261,0.112,0.39175
46236.470000003465,0.112,0.38775
46254.134999995586,0.112,0.38375
46269.209999998566,0.11,0.37975
46287.43000002578,0.108,0.37175
46303.3900000155,0.104,0.36575
46319.13999997778,0.102,0.36375
46336.624999996275,0.1,0.36175
46352.52000001492,0.1,0.35975
46386.2000000081,0.098,0.35975
46502.7349999873,0.094,0.35775
46520.42499999516,0.088,0.35775
46536.39000002295,0.08,0.35775
46552.71499999799,0.066,0.35975
46570.18500001868,0.054,0.36175
46586.46999998018,0.04,0.36775
46602.27999999188,0.032,0.36975
46619.9299999862,0.028,0.37175
46636.54999999562,0.026,0.37375
46669.89499999909,0.028,0.37375
46686.50000001071,0.03,0.37175
46702.670000027865,0.032,0.37175
46719.37499998603,0.034,0.37175
46735.785000026226,0.036,0.37375
46769.87000001827,0.038,0.37575
46785.86499998346,0.038,0.37975
46804.02999999933,0.038,0.38575
46819.81499999529,0.036,0.39175
46835.88999998756,0.034,0.40175
46853.899999987334,0.032,0.41375
46869.914999988396,0.03,0.42175
46885.790000029374,0.028,0.43175
46902.630000025965,0.026,0.44175
46920.570000016596,0.024,0.45375
46936.17499998072,0.022,0.46375
