30285.020000010263,0.952,0.21175
30301.444999990053,0.948,0.20975
30317.97999999253,0.938,0.20975
30334.785000013653,0.93,0.20975
30351.42000002088,0.92,0.20975
30367.864999978337,0.908,0.20975
30384.759999986272,0.9,0.21175
30401.104999997187,0.894,0.21375
30418.115000007674,0.888,0.21575
30434.769999992568,0.882,0.21975
30451.070000010077,0.88,0.22175
30468.12500001397,0.878,0.22575
30484.769999980927,0.876,0.22775
30501.30000000354,0.874,0.22775
30517.96500000637,0.872,0.22575
30534.66499998467,0.868,0.22375
30551.34000000544,0.864,0.21775
30569.0450000111,0.86,0.20775
30584.28000001004,0.856,0.19775
30601.299999980256,0.854,0.18375
30618.11999999918,0.852,0.17375
30634.925000020303,0.854,0.16175
30651.279999990948,0.856,0.15175
30669.379999977536,0.864,0.14375
30684.880000015255,0.87,0.13775
30701.340000028722,0.88,0.13575
30717.980000015814,0.892,0.13575
30734.679999994114,0.902,0.13575
30751.419999985956,0.912,0.13775
30768.235000025015,0.916,0.14175
30784.775000007357,0.922,0.14375
30801.15499999374,0.922,0.14575
30818.574999982957,0.922,0.14975
30834.649999975227,0.922,0.15175
30851.474999974016,0.92,0.15175
30867.940000025555,0.918,0.15375
30884.625000006054,0.914,0.15575
30901.450000004843,0.91,0.15775
30917.98500000732,0.904,0.15975
30934.72499999916,0.9,0.16175
30951.089999987744,0.896,0.16375
30968.140000011772,0.89,0.16775
30984.72499998752,0.884,0.17375
31000.835000013467,0.882,0.17575
31017.995000001974,0.882,0.17775
31051.20500002522,0.884,0.17975
31067.645000002813,0.89,0.17975
31084.794999973383,0.896,0.17975
31101.109999988694,0.902,0.17975
31118.134999996983,0.912,0.17975
31134.84499999322,0.922,0.18175
31151.36000001803,0.928,0.18175
31168.030000000726,0.932,0.18175
31185.074999986682,0.934,0.18375
31217.865000013262,0.936,0.18375
31284.770000027493,0.936,0.18175
31301.1149999802,0.936,0.17975
31317.949999996927,0.938,0.17175
31335.985000012442,0.938,0.16175
31351.435000018682,0.938,0.14975
31367.7950000274,0.94,0.13575
31384.659999981523,0.942,0.12575
31401.079999981448,0.942,0.11575
31417.390000016894,0.942,0.10775
31434.980000020005,0.942,0.10375
31451.319999992847,0.942,0.09975
31468.07499998249,0.94,0.09775
31484.830000030342,0.934,0.09575
31500.884999986738,0.928,0.09575
31518.059999973048,0.918,0.09575
31535.050000005867,0.906,0.09775
31551.485000003595,0.89,0.09975
31567.73000000976,0.87,0.09975
31584.80499999132,0.856,0.09975
31601.789999986067,0.842,0.09975
31618.124999979045,0.834,0.09975
31634.64499998372,0.83,0.09975
31651.11999999499,0.828,0.09975
31701.319999992847,0.83,0.09775
31717.805000022054,0.834,0.09375
31734.809999994468,0.836,0.08975
31751.310000021476,0.84,0.08575
31768.044999975245,0.848,0.07575
31784.869999974035,0.854,0.06575
31801.184999989346,0.858,0.05975
31819.175000011455,0.862,0.05175
31834.619999979623,0.864,0.04975
31851.505000027828,0.866,0.04575
31867.849999980535,0.87,0.04375
31884.80499997968,0.872,0.04375
31901.484999980312,0.874,0.04375
31918.089999991935,0.878,0.04375
31934.82500000391,0.882,0.04775
31951.05999999214,0.886,0.05175
31968.170000007376,0.892,0.05775
31984.679999994114,0.9,0.06375
32001.51500001084,0.906,0.06975
32017.820000008214,0.914,0.07375
32034.64000002714,0.918,0.07575
32050.924999988638,0.924,0.07775
32069.164999993518,0.926,0.07575
32084.83000000706,0.93,0.07375
32101.139999984298,0.932,0.06975
32118.499999982305,0.936,0.06375
32134.825000015553,0.938,0.05775
32151.064999983646,0.94,0.05375
32168.164999980945,0.94,0.04975
32184.705000021495,0.94,0.04775
32217.89999998873,0.94,0.04575
32352.650000015274,0.94,0.04375
32368.130000017118,0.936,0.04175
32386.240000021644,0.93,0.03775
32401.53500001179,0.922,0.03575
32419.04499998782,0.908,0.03175
32436.129999987315,0.894,0.02975
32452.639999974053,0.874,0.02975
32468.980000005104,0.858,0.02775
32485.91500002658,0.84,0.02775
32502.74000002537,0.828,0.02775
32519.079999998212,0.814,0.02775
32535.64000001643,0.806,0.02775
32551.5149999992,0.804,0.02775
32569.090000004508,0.802,0.02775
32653.04499998456,0.804,0.02975
32668.95000002114,0.808,0.03175
32685.270000016317,0.812,0.03375
32701.569999975618,0.816,0.03575
32719.07500002999,0.818,0.03775
32735.77500000829,0.814,0.04175
32753.084999974817,0.81,0.04575
32768.59500003047,0.802,0.04975
32784.97999999672,0.786,0.05775
32803.109999978915,0.766,0.06975
32818.58999998076,0.752,0.07975
32834.734999982174,0.734,0.08975
32852.52000001492,0.726,0.09775
32869.65000000782,0.72,0.10375
32884.949999977835,0.718,0.10775
32902.23499998683,0.72,0.11375
32918.665000004694,0.726,0.11775
32934.85999997938,0.74,0.12375
32953.05000001099,0.754,0.12775
32968.47500000149,0.764,0.13375
32984.76500000106,0.774,0.13975
33001.54999998631,0.78,0.14375
33018.11499998439,0.784,0.14975
33035.84500000579,0.786,0.15375
33051.55500001274,0.786,0.15575
33069.06499998877,0.786,0.15775
33135.13499998953,0.786,0.15375
33152.27999998024,0.784,0.14975
33168.24000002816,0.784,0.14175
33185.70000003092,0.78,0.13375
33202.55500002531,0.78,0.12575
33219.08499998972,0.778,0.11975
33235.03999999957,0.776,0.11775
33251.470000017434,0.776,0.11375
33285.284999990836,0.776,0.11175
33335.650000022724,0.778,0.11375
33352.290000009816,0.78,0.11775
33368.59500000719,0.788,0.12175
33384.889999986626,0.794,0.12575
33403.2850000076,0.806,0.12975
33418.605000013486,0.812,0.13175
33436.25000002794,0.818,0.13575
33451.304999995045,0.822,0.13775
33469.50000000652,0.824,0.13775
33502.92499997886,0.824,0.13975
33518.03999999538,0.824,0.13775
33536.05499997502,0.824,0.13975
33568.40500002727,0.824,0.14375
33585.74000000954,0.822,0.15175
33602.940000011586,0.818,0.16175
33619.37999998918,0.816,0.17175
33635.05500002066,0.812,0.17975
33652.57500001462,0.81,0.19175
33668.99999999441,0.81,0.19775
33685.27499999618,0.808,0.20175
33753.094999992754,0.806,0.20175
33768.57000001473,0.804,0.20175
33784.91500002565,0.798,0.20175
33802.785000007134,0.79,0.20175
33819.925000017975,0.778,0.20175
33835.765000025276,0.766,0.20175
33851.550000021234,0.756,0.19975
33869.515000027604,0.746,0.19775
33885.85500000045,0.738,0.19375
33901.78499999456,0.73,0.18775
33918.60999999335,0.726,0.18175
33934.814999985974,0.722,0.17375
33951.579999993555,0.72,0.16975
33968.24499999639,0.718,0.16575
33984.66999997618,0.718,0.16175
34002.22999998368,0.718,0.15975
34019.05499998247,0.716,0.15775
34036.14500002004,0.716,0.15575
34068.94500000635,0.714,0.15575
34085.77000000514,0.712,0.15775
34102.965000027325,0.708,0.16175
34119.05999999726,0.702,0.16575
34135.30500000343,0.696,0.17175
34152.289999998175,0.686,0.17775
34169.49000000022,0.678,0.18175
34184.9350000266,0.674,0.18375
34201.28999999724,0.67,0.18575
34218.28999998979,0.668,0.18575
34236.62500001956,0.666,0.18575
34269.68000002671,0.664,0.18175
34284.969999978784,0.664,0.17775
34302.23999998998,0.666,0.16975
34319.499999983236,0.666,0.15775
34334.93000001181,0.666,0.14775
34353.30499999691,0.664,0.13775
34368.684999994,0.664,0.12975
34384.93499998003,0.662,0.12375
34401.4099999913,0.66,0.11975
34418.28500002157,0.658,0.11575
34435.41500001447,0.656,0.11575
34451.430000015534,0.65,0.11575
34468.295000027865,0.642,0.11975
34484.920000017155,0.634,0.12575
34501.519999990705,0.62,0.13375
34518.52500002133,0.606,0.14375
34534.92000000551,0.59,0.15575
34553.30500000855,0.576,0.16375
34569.61499998579,0.568,0.16975
34585.09499998763,0.564,0.17175
34602.415000030305,0.56,0.17375
34619.814999983646,0.558,0.17375
34652.040000015404,0.556,0.17375
34668.36000001058,0.556,0.17175
34701.714999973774,0.554,0.16775
34719.07500002999,0.554,0.16175
34734.86500000581,0.552,0.15375
34752.210000006016,0.552,0.13775
34768.41499999864,0.552,0.12175
34784.94500002125,0.552,0.11175
34802.69500002032,0.55,0.10175
34817.900000023656,0.548,0.09775
34834.94000002975,0.544,0.09175
34851.50500002783,0.538,0.08975
34867.93000000762,0.536,0.08775
34885.339999978896,0.534,0.08575
34902.014999999665,0.532,0.08575
34918.2949999813,0.53,0.08375
34935.75000000419,0.528,0.08375
34952.579999982845,0.526,0.08375
34968.04499998689,0.524,0.08575
34986.45500000566,0.52,0.08975
35001.76499999361,0.514,0.09575
35018.29999999609,0.51,0.10175
35036.49999998743,0.506,0.10975
35052.525000006426,0.502,0.11575
35069.0300000133,0.496,0.12175
35084.83000000706,0.492,0.12375
35102.275000012014,0.488,0.12775
35119.639999989886,0.486,0.12775
35135.874999978114,0.484,0.12975
35185.00499997754,0.482,0.12775
35218.004999973346,0.48,0.12375
35235.15000002226,0.478,0.11575
35251.63999997312,0.476,0.10975
35269.81500000693,0.474,0.10175
35286.01999999955,0.474,0.09775
35301.77000002004,0.472,0.09375
35318.725000019185,0.47,0.09175
35334.64499999536,0.47,0.08775
35352.73500002222,0.47,0.08575
35386.34500000626,0.47,0.08375
35434.805000026245,0.472,0.08175
35453.16500001354,0.48,0.07775
35468.41000003042,0.49,0.07375
35484.50999998022,0.502,0.06775
35502.919999998994,0.518,0.06175
35517.97500002431,0.53,0.05775
35535.35499999998,0.542,0.05375
35551.5149999992,0.556,0.05175
35568.32999998005,0.562,0.05175
35585.58499999344,0.564,0.05375
35602.075000002515,0.564,0.05575
35617.97000002116,0.564,0.05975
35635.88000001619,0.564,0.06575
35653.11000001384,0.564,0.07175
35668.479999993,0.564,0.07975
35686.21499999426,0.564,0.08775
35701.78499998292,0.564,0.09175
35718.3199999854,0.564,0.09575
35736.435000027996,0.564,0.09775
35784.99000001466,0.568,0.09775
35801.529999997,0.572,0.09775
35818.80499998806,0.578,0.09775
35834.97999998508,0.59,0.09575
35852.6149999816,0.598,0.09575
35869.20000001555,0.61,0.09575
35884.95999999577,0.618,0.09575
35902.49499998754,0.626,0.09775
35919.54999999143,0.628,0.10175
35934.67500002589,0.63,0.10175
35951.204999990296,0.63,0.10375
35968.35999999894,0.632,0.10375
36019.544999988284,0.632,0.10175
36035.80000001239,0.634,0.09575
36052.20500001451,0.638,0.08775
36069.01999999536,0.644,0.07375
36085.7599999872,0.648,0.06575
36101.3849999872,0.652,0.05975
36118.33999998635,0.652,0.05775
36135.874999978114,0.654,0.05575
36202.14499998838,0.652,0.05575
36235.03999999957,0.648,0.05375
36253.169999981765,0.64,0.05175
36268.46500003012,0.63,0.04775
36286.34500002954,0.61,0.04375
36302.29500000132,0.592,0.04175
36319.859999988694,0.564,0.03975
36335.0700000301,0.542,0.03775
36352.23999997834,0.514,0.03375
36368.47500002477,0.496,0.03175
36384.99500002945,0.474,0.02975
36401.465000002645,0.462,0.02775
36418.665000004694,0.45,0.02575
36434.72999997903,0.444,0.02575
36451.66999998037,0.442,0.02575
36468.35999999894,0.44,0.02575
36502.22999998368,0.438,0.02775
36518.64999998361,0.438,0.02975
36535.0150000304,0.432,0.03575
36551.34000000544,0.42,0.04375
36568.359999975655,0.406,0.05175
36585.000000020955,0.384,0.06575
36602.550000010524,0.366,0.07775
36619.814999983646,0.346,0.09175
36635.14500000747,0.334,0.09975
36652.21999998903,0.324,0.10775
36668.42000000179,0.322,0.10975
36684.66999998782,0.32,0.11175
36701.404999999795,0.322,0.11375
36718.654999975115,0.328,0.11375
36735.020000021905,0.338,0.11375
36752.63000000268,0.348,0.11375
36768.26500002062,0.362,0.11575
36784.93999998318,0.374,0.11775
36802.71499999799,0.386,0.12175
36818.69500002358,0.392,0.12375
36836.40999998897,0.398,0.12575
36851.65500000585,0.398,0.12975
36868.60500002513,0.398,0.13375
36885.03000000492,0.392,0.13975
36901.71000000555,0.388,0.14575
36918.37500000838,0.382,0.15375
36934.69000002369,0.378,0.15575
36952.58500002092,0.376,0.15975
36969.694999977946,0.376,0.16175
36984.85000000801,0.378,0.16175
37001.5049999929,0.384,0.16375
37018.59500003047,0.392,0.16575
37035.03999998793,0.406,0.16575
37051.26999999629,0.416,0.16575
37068.29500000458,0.428,0.16775
37084.71000002464,0.434,0.16775
37101.68000002159,0.438,0.16975
37118.390000017826,0.44,0.16975
37136.37500000186,0.442,0.16975
37168.76500000944,0.44,0.16975
37185.05999998888,0.44,0.16575
37201.279999979306,0.438,0.15775
37218.26499997405,0.434,0.14375
37234.86000002595,0.43,0.13175
37252.210000006016,0.426,0.11975
37269.38000001246,0.422,0.11175
37285.05000000587,0.422,0.10775
37301.44000001019,0.42,0.10775
37318.925000028685,0.422,0.10575
37353.14500000095,0.426,0.10775
37369.53000002541,0.428,0.11175
37384.98500001151,0.434,0.11375
37402.564999996684,0.442,0.11775
37419.67500001192,0.45,0.12175
37435.89999998221,0.454,0.12375
37451.53500000015,0.458,0.12575
37468.72499998426,0.46,0.12775
37486.570000008214,0.462,0.12975
37585.01500001876,0.464,0.12975
37636.389999999665,0.466,0.13375
37651.614999980666,0.47,0.14175
37668.530000024475,0.474,0.14975
37684.67500002589,0.478,0.15975
37702.60000001872,0.484,0.17175
37719.745000009425,0.49,0.17975
37735.31499999808,0.492,0.18575
37752.960000012536,0.494,0.18775
37768.619999988005,0.494,0.18975
37784.960000019055,0.496,0.18975
37819.799999997485,0.494,0.18975
37868.94499999471,0.492,0.18975
37885.690000024624,0.486,0.18975
37901.72500000335,0.478,0.19175
37918.439999979455,0.468,0.19175
37935.82000001334,0.45,0.19375
37952.50000001397,0.43,0.19775
37968.46000000369,0.416,0.19975
37985.4349999805,0.398,0.20375
38001.994999998715,0.39,0.20375
38018.46500003012,0.382,0.20575
38035.19500000402,0.38,0.20575
38067.81999999657,0.378,0.20575
38102.075000002515,0.378,0.20775
38153.05999998236,0.378,0.20575
38185.364999982994,0.376,0.20575
38201.745000027586,0.374,0.20575
38218.31000002567,0.37,0.20375
38234.89000002155,0.366,0.19975
38251.32500001928,0.362,0.19575
38268.94500001799,0.354,0.18575
38285.060000023805,0.346,0.17375
38301.39999999665,0.338,0.16575
38318.35499999579,0.334,0.15975
38335.78000002308,0.33,0.15575
38352.590000024065,0.328,0.15375
38369.539999985136,0.326,0.15175
38384.88500000676,0.324,0.15175
38401.774999976624,0.318,0.15375
38418.464999995194,0.312,0.15775
38434.814999985974,0.304,0.16575
38451.49499998661,0.292,0.17775
38468.45500002382,0.282,0.18575
38484.66499999631,0.274,0.19375
38501.80000002729,0.264,0.20175
38518.42999999644,0.258,0.20575
38534.57999997772,0.256,0.20775
38551.934999995865,0.254,0.20775
38585.0700000301,0.252,0.20775
38601.65500000585,0.25,0.20375
38618.424999993294,0.248,0.19975
38635.65000001108,0.244,0.18775
38651.889999979176,0.242,0.17575
38668.46000001533,0.242,0.15575
38684.7500000149,0.244,0.14175
38702.54000002751,0.246,0.12775
38718.44999998575,0.248,0.12375
38736.41499999212,0.248,0.12175
38751.60499999765,0.248,0.11975
38803.09000000125,0.248,0.12175
38818.4449999826,0.248,0.12575
38834.559999988414,0.246,0.13175
38852.000000013504,0.242,0.14375
38868.4849999845,0.234,0.15575
38885.06000000052,0.228,0.16575
38901.57500002533,0.218,0.17575
38918.665000004694,0.214,0.17975
38935.08500000462,0.208,0.18375
38951.32500003092,0.206,0.18575
38968.3349999832,0.206,0.18775
39135.23999997415,0.206,0.18575
39151.98500000406,0.208,0.18175
39168.479999993,0.21,0.17175
39184.57500002114,0.214,0.16175
39201.94499997888,0.222,0.14175
39218.519999994896,0.228,0.12775
39235.069999995176,0.236,0.10975
39251.36499997461,0.242,0.10175
39268.44999997411,0.244,0.09575
39285.09000001941,0.246,0.09175
39467.96500001801,0.246,0.08975
39552.035000000615,0.248,0.09175
39568.484999996144,0.25,0.09175
39585.00500000082,0.254,0.09575
39601.46999999415,0.256,0.09975
39618.71000000974,0.262,0.10575
39635.00000000931,0.264,0.10775
39651.8250000081,0.268,0.10975
39668.37000002852,0.27,0.11175
39685.155000013765,0.272,0.11375
39701.27499999944,0.276,0.11175
39735.05000001751,0.28,0.10775
39751.5049999929,0.284,0.10175
39768.49500002572,0.29,0.08975
39784.60999997333,0.294,0.07975
39801.83000001125,0.3,0.06975
39818.26500000898,0.304,0.06375
39835.13000002131,0.304,0.06175
39851.69500001939,0.306,0.06175
39868.6549999984,0.306,0.05975
39901.155000028666,0.306,0.06175
39918.355000030715,0.304,0.06175
39934.83500002185,0.304,0.05975
39969.03500001645,0.302,0.05775
39985.15500000212,0.296,0.05575
40001.23499997426,0.288,0.05175
40018.195000011474,0.27,0.04775
40035.109999997076,0.246,0.04575
40051.410000014585,0.218,0.04575
40068.35499999579,0.198,0.04575
40084.61000001989,0.182,0.04575
40101.849999977276,0.162,0.04575
40118.524999998044,0.146,0.04575
40134.75500000641,0.138,0.04375
40151.1799999862,0.13,0.04375
40168.20000001462,0.124,0.04375
40185.11999998009,0.122,0.04375
40201.27499999944,0.12,0.04175
40268.48000002792,0.12,0.04375
40285.169999988284,0.118,0.04375
40301.10500002047,0.114,0.04575
40318.11499997275,0.104,0.05375
40335.109999985434,0.09,0.06775
40351.71000001719,0.072,0.08975
40368.65999997826,0.058,0.10575
40384.55499999691,0.046,0.11975
40401.88499999931,0.032,0.13375
40418.39499998605,0.022,0.14575
40435.21999998484,0.018,0.14975
40451.72499999171,0.016,0.15175
40468.43499998795,0.014,0.15375
40534.66499998467,0.016,0.15375
40551.95499997353,0.018,0.15375
40567.74999998743,0.022,0.15175
40585.19499999238,0.03,0.14775
40601.65500000585,0.04,0.13975
40618.51000000024,0.05,0.13575
40637.15000002412,0.066,0.12375
40653.65499997279,0.074,0.11775
40668.51500002667,0.082,0.11175
40684.98499999987,0.086,0.10775
40701.86500001,0.088,0.10575
40718.28500000993,0.088,0.10375
40817.79000000097,0.088,0.10575
40835.06000001216,0.088,0.10775
40851.87000001315,0.088,0.11375
40868.36999998195,0.088,0.12175
40885.249999992084,0.086,0.13175
40901.73500002129,0.084,0.14575
40918.464999995194,0.084,0.15375
40935.31000002986,0.082,0.15975
40951.89999998547,0.08,0.16375
40968.54000003077,0.08,0.16575
41018.51500000339,0.08,0.16775
41035.060000023805,0.08,0.16575
41068.35499999579,0.082,0.16575
41085.16999997664,0.086,0.16575
41101.7550000106,0.092,0.16575
41118.55999997351,0.1,0.16575
41135.28500002576,0.106,0.16575
41151.814999990165,0.11,0.16575
41168.54500002228,0.112,0.16575
41218.50999997696,0.11,0.16775
41235.10500002885,0.11,0.16975
41251.89999997383,0.108,0.16975
41268.54999997886,0.102,0.17375
41284.820000000764,0.098,0.17775
41301.634999981616,0.088,0.18175
41318.410000007134,0.08,0.18775
41335.109999985434,0.068,0.19375
41351.290000020526,0.06,0.19775
41368.640000000596,0.052,0.20175
41384.68499999726,0.05,0.20375
41401.8100000103,0.048,0.20375
41452.04499998363,0.05,0.20375
41485.18999997759,0.054,0.20375
41501.7050000024,0.062,0.20575
41518.7750000041,0.07,0.20575
41535.05000000587,0.082,0.20575
41551.47499998566,0.092,0.20575
41568.46999999834,0.098,0.20575
41585.109999985434,0.102,0.20575
41601.949999982025,0.104,0.20575
41618.39499999769,0.106,0.20575
41685.104999982286,0.106,0.20775
41718.43499998795,0.106,0.21175
41734.66499999631,0.108,0.21575
41751.92499998957,0.11,0.22175
41768.419999978505,0.112,0.22775
41784.70000001835,0.112,0.23175
41801.84500000905,0.114,0.23375
41818.559999985155,0.114,0.23575
41851.67000000365,0.116,0.23575
41902.215000009164,0.116,0.22975
41918.579999997746,0.12,0.21775
41934.76999999257,0.122,0.20575
41951.8500000122,0.126,0.18975
41968.504999997094,0.13,0.17975
41985.14000000432,0.134,0.16975
42001.410000026226,0.136,0.16375
42018.49500002572,0.138,0.15975
42068.6449999921,0.138,0.15775
42135.19499998074,0.138,0.15975
42151.74499998102,0.14,0.15975
42168.56999997981,0.142,0.15975
42185.164999973495,0.146,0.15975
42201.76999998512,0.148,0.15975
42218.58500002418,0.15,0.16175
42234.96500001056,0.152,0.16175
42368.565000011586,0.15,0.15975
42402.6549999835,0.146,0.15575
42419.92499999469,0.142,0.14975
42435.289999993984,0.138,0.14175
42453.745000006165,0.13,0.13375
42469.1350000212,0.126,0.12975
42485.28500000248,0.12,0.12375
42503.50500002969,0.116,0.12175
42518.64000002388,0.114,0.11975
42536.75500000827,0.112,0.11975
42552.58000001777,0.112,0.11775
42736.59500002395,0.11,0.11775
42751.67999998666,0.11,0.11575
42768.48999998765,0.11,0.11375
42786.009999981616,0.112,0.10775
42802.65500000678,0.114,0.10175
42818.61000001663,0.12,0.09375
42836.50999999372,0.124,0.08375
42852.52999997465,0.126,0.07975
42869.690000021365,0.13,0.07575
42886.54999999562,0.132,0.07375
42903.61500001745,0.132,0.07175
42936.129999987315,0.134,0.07175
42952.779999992345,0.134,0.06975
43002.99000000814,0.134,0.07175
43019.80000000913,0.138,0.07375
43035.16500000842,0.142,0.07575
43052.10500000976,0.148,0.07775
43069.284999975935,0.154,0.07975
43085.3149999748,0.164,0.08175
43102.899999998044,0.17,0.08375
43119.27999998443,0.174,0.08375
43135.32000000123,0.178,0.08575
43286.58999997424,0.176,0.08775
43301.81999999331,0.174,0.08975
43318.64000001224,0.17,0.09175
43335.81499999855,0.162,0.09775
43352.599999983795,0.156,0.09975
43368.989999988116,0.148,0.10375
43385.30999998329,0.144,0.10575
43403.73499999987,0.14,0.10775
43419.08500000136,0.138,0.10775
43435.19500002731,0.138,0.10975
43453.06999998866,0.136,0.10975
43502.58000002941,0.138,0.10975
43552.96499998076,0.138,0.10775
43602.599999983795,0.138,0.10575
43618.78999997862,0.138,0.10175
43636.66000001831,0.138,0.09775
