28139.980000036303,0.616,0.09975
28156.345000024885,0.618,0.09775
28173.17500000354,0.62,0.09775
28189.950000029057,0.622,0.09775
28207.540000032168,0.624,0.09775
28223.150000034366,0.624,0.09975
28239.860000030603,0.626,0.10175
28256.425000028685,0.628,0.10575
28273.275000043213,0.632,0.10775
28290.050000010524,0.634,0.10975
28306.359999987762,0.636,0.10975
28323.290000029374,0.64,0.11175
28374.264999991283,0.64,0.10975
28423.820000025444,0.642,0.10775
28439.829999988433,0.642,0.10575
28456.525000045076,0.644,0.10375
28473.30499999225,0.644,0.09975
28489.895000006072,0.646,0.09775
28506.62000000011,0.65,0.09575
28523.065000015777,0.652,0.09375
28539.930000028107,0.654,0.09175
28556.61999998847,0.656,0.09175
28706.60500001395,0.656,0.08975
28723.075000045355,0.654,0.08775
28739.835000014864,0.65,0.08375
28756.425000028685,0.646,0.07975
28773.314999998547,0.64,0.07375
28789.89499999443,0.634,0.06775
28806.655000022147,0.63,0.06375
28823.06000002427,0.626,0.05975
28839.880000043195,0.624,0.05775
28856.644999992568,0.622,0.05575
28873.910000023898,0.62,0.05575
28906.12500003772,0.62,0.05375
28923.305000003893,0.618,0.05375
29006.549999990966,0.616,0.05175
29023.235000029672,0.614,0.04775
29039.98000000138,0.61,0.04375
29055.980000004638,0.606,0.04175
29073.33500002278,0.6,0.03975
29090.049999998882,0.596,0.03975
29106.65000003064,0.588,0.03975
29122.595000022557,0.582,0.04175
29139.880000031553,0.57,0.04575
29156.30999999121,0.56,0.05175
29173.320000001695,0.546,0.06175
29189.995000022464,0.53,0.07175
29206.31500001764,0.522,0.07775
29223.340000025928,0.512,0.08375
29239.869999990333,0.508,0.08775
29256.660000013653,0.506,0.08775
29273.000000044703,0.508,0.08975
29289.939999987837,0.51,0.08975
29306.655000022147,0.518,0.09175
29323.340000002645,0.524,0.09175
29339.895000040997,0.536,0.09175
29356.165000004694,0.542,0.09375
29373.330000031274,0.548,0.09575
29389.82500002021,0.552,0.09975
29406.539999996312,0.554,0.10575
29422.74000000907,0.554,0.11375
29439.52499999432,0.552,0.11775
29456.700000038836,0.548,0.12575
29473.370000021532,0.544,0.12975
29490.025000006426,0.54,0.13375
29506.55500002904,0.536,0.13575
29523.340000014286,0.532,0.13975
29556.59500003094,0.53,0.13975
29622.570000006817,0.526,0.13975
29639.85999999568,0.522,0.13575
29656.230000022333,0.516,0.13375
29673.370000033174,0.508,0.12775
29689.8050000309,0.498,0.11975
29706.63000002969,0.49,0.11375
29723.10500004096,0.478,0.10375
29739.850000012666,0.47,0.09775
29756.489999999758,0.462,0.09175
29773.05499999784,0.456,0.08975
29789.84500002116,0.452,0.08775
29806.154999998398,0.45,0.08575
29823.47500004107,0.448,0.08375
29840.005000005476,0.448,0.08175
29855.849999992643,0.446,0.07975
29873.360000026878,0.446,0.07575
29889.810000022408,0.448,0.06975
29906.394999998156,0.454,0.06375
29922.305000014603,0.46,0.05575
29939.929999993183,0.472,0.04775
29955.944999994244,0.48,0.04175
29973.30499999225,0.484,0.03775
29989.884999988135,0.488,0.03575
30006.250000034925,0.49,0.03575
30073.03500000853,0.488,0.03375
30089.815000013914,0.486,0.03375
30106.715000001714,0.48,0.03175
30123.430000036024,0.474,0.02975
30140.03499998944,0.464,0.02575
30156.545000034384,0.456,0.02375
30173.345000017434,0.444,0.02175
30191.59000000218,0.436,0.02175
30206.735000014305,0.43,0.02175
30224.860000016633,0.426,0.02175
30240.200000000186,0.424,0.02175
30257.860000012442,0.422,0.02175
30323.904999997467,0.422,0.02375
30341.210000042338,0.424,0.02375
30358.379999990575,0.424,0.02575
30374.23499999568,0.424,0.02975
30390.50000003772,0.422,0.03575
30406.72500000801,0.416,0.04575
30424.91500003962,0.41,0.05975
30441.59000000218,0.404,0.07175
30456.999999994878,0.396,0.08575
30473.794999998063,0.392,0.09575
30490.04000000423,0.39,0.10575
30507.150000019465,0.392,0.11375
30524.955000029877,0.394,0.11775
30540.050000010524,0.4,0.12175
30556.71999999322,0.412,0.12375
30573.595000023488,0.424,0.12175
30590.889999992214,0.434,0.12175
30607.989999989513,0.446,0.12175
30623.97499999497,0.454,0.12175
30640.185000025667,0.462,0.12375
30656.955000013113,0.464,0.12975
30673.89000003459,0.466,0.13375
30690.36499998765,0.464,0.14175
30707.890000019688,0.458,0.15175
30724.97000003932,0.454,0.16375
30740.885000035632,0.452,0.17175
30758.36999999592,0.45,0.17975
30773.589999997057,0.45,0.18575
30791.599999996834,0.452,0.18975
30807.725000020582,0.456,0.19375
30823.555000009947,0.46,0.19575
30840.53500002483,0.464,0.19575
30857.415000034962,0.474,0.19575
30874.23499999568,0.484,0.19375
30890.77500003623,0.49,0.19175
30907.505000010133,0.496,0.18975
30924.319999990985,0.502,0.18775
30941.695000045,0.51,0.18775
30957.835000008345,0.514,0.18775
30973.85499998927,0.516,0.18775
30991.000000038184,0.518,0.18775
31056.615000008605,0.516,0.18575
31073.970000026748,0.514,0.18375
31090.230000030715,0.512,0.17775
31108.490000013262,0.51,0.17375
31123.580000014044,0.51,0.16975
31140.00000001397,0.512,0.16775
31156.735000025947,0.512,0.16375
31173.775000032037,0.516,0.16175
31206.60500001395,0.518,0.16175
31223.969999991823,0.522,0.16175
31240.060000040103,0.526,0.16375
31258.250000013504,0.534,0.16375
31273.415000003297,0.54,0.16375
31290.375000040513,0.544,0.16375
31307.804999989457,0.55,0.16375
31324.880000029225,0.556,0.16375
31341.439999989234,0.558,0.16375
31356.640000012703,0.56,0.16375
31373.420000018086,0.562,0.16575
31406.95000003325,0.562,0.16775
31424.99000002863,0.562,0.16975
31440.34000003012,0.562,0.17575
31457.890000019688,0.562,0.18175
31475.000000034925,0.562,0.18775
31490.9200000111,0.564,0.19375
31508.34500003839,0.564,0.19975
31523.790000006557,0.566,0.20375
31540.565000032075,0.568,0.20575
31557.000000029802,0.572,0.20775
31573.870000021998,0.574,0.20975
31590.26000002632,0.576,0.20975
31606.880000035744,0.576,0.21175
31690.56499999715,0.574,0.21375
31706.9050000282,0.572,0.21775
31723.969999991823,0.57,0.21975
31741.580000030808,0.568,0.22375
31756.89499999862,0.564,0.22775
31773.82000000216,0.562,0.23175
31790.080000006128,0.558,0.23575
31807.980000041425,0.558,0.23975
31823.43500002753,0.556,0.24175
31840.3699999908,0.556,0.24375
31857.98500000965,0.556,0.24575
31873.840000014752,0.558,0.24775
31891.14000002155,0.562,0.24775
31906.439999991562,0.566,0.24975
31924.070000008214,0.572,0.24775
31940.100000007078,0.578,0.24775
31957.785000035074,0.584,0.24575
31975.04500002833,0.588,0.24375
31990.864999999758,0.592,0.24375
32006.850000005215,0.592,0.24175
32025.000000023283,0.594,0.24175
32124.82500000624,0.592,0.24375
32140.180000045802,0.59,0.24575
32157.93000004487,0.588,0.24975
32174.90500002168,0.584,0.25775
32190.869999991264,0.58,0.26175
32206.670000043232,0.576,0.26775
32223.65500003798,0.57,0.27375
32241.15499999607,0.566,0.27975
32256.580000044778,0.562,0.28375
32273.465000034776,0.558,0.28775
32290.98500002874,0.554,0.28975
32306.790000002366,0.554,0.29175
32323.450000025332,0.552,0.29375
32374.31500002276,0.55,0.29375
32389.78500000667,0.55,0.29175
32406.420000013895,0.548,0.28775
32423.880000016652,0.544,0.28175
32441.20500003919,0.54,0.27175
32456.575000018347,0.534,0.26375
32473.360000003595,0.53,0.25375
32490.0300000445,0.526,0.24775
32507.875000010245,0.524,0.24375
32523.350000032224,0.522,0.23975
32540.005000017118,0.52,0.23775
32558.36000002455,0.518,0.23575
32573.92500003334,0.516,0.23575
32590.10999999009,0.514,0.23575
32607.16000001412,0.51,0.23975
32623.76500002574,0.506,0.24575
32640.45000000624,0.502,0.25375
32657.185000018217,0.498,0.26175
32673.345000017434,0.494,0.26975
32689.98000002466,0.492,0.27375
32708.14000000246,0.49,0.27975
32723.510000039823,0.488,0.28175
32757.28000001982,0.488,0.27775
32773.500000010245,0.488,0.27375
32790.674999996554,0.486,0.26375
32807.680000027176,0.484,0.25575
32823.480000020936,0.48,0.24575
32840.22499999264,0.478,0.23775
32857.85999998916,0.474,0.22975
32873.370000044815,0.47,0.22575
32890.16499998979,0.468,0.22375
32908.385000017006,0.464,0.22375
32941.30500004394,0.462,0.22175
32956.72499999637,0.46,0.22375
32973.38000003947,0.458,0.22375
32989.85499999253,0.456,0.22375
33006.740000040736,0.45,0.22775
33023.47000001464,0.442,0.23175
33040.18000001088,0.434,0.23775
33056.915000022855,0.42,0.24375
33074.814999999944,0.404,0.24775
33090.1400000439,0.392,0.25175
33107.73500002688,0.376,0.25575
33123.75000002794,0.366,0.25775
33139.97499999823,0.356,0.25975
33157.90500002913,0.344,0.26375
33173.61500003608,0.338,0.26575
33206.860000034794,0.338,0.26775
33223.434999992605,0.34,0.26775
33241.59500002861,0.346,0.26975
33256.95499998983,0.354,0.27175
33273.79000000656,0.36,0.27175
33290.150000015274,0.368,0.27375
33307.75000003632,0.374,0.27575
33324.91000002483,0.38,0.27775
33340.21500003291,0.384,0.27975
33357.0100000361,0.388,0.28375
33373.380000004545,0.39,0.28775
33390.91499999631,0.39,0.28975
33408.17499998957,0.388,0.29575
33424.02500001481,0.384,0.29975
33439.74500003969,0.38,0.30575
33456.85499999672,0.376,0.31175
33473.28999999445,0.372,0.31975
33490.06999999983,0.368,0.32575
33507.849999994505,0.366,0.33175
33524.82500002952,0.366,0.33975
33540.00999999698,0.366,0.34375
33558.305000013206,0.37,0.34975
33573.79500003299,0.372,0.35375
33590.12499998789,0.376,0.35775
33607.055000029504,0.38,0.36375
33624.795000010636,0.382,0.36575
33639.945000002626,0.384,0.36775
33656.76500002155,0.384,0.37175
33673.50999999326,0.384,0.37575
33690.19500003196,0.384,0.37775
33706.385000026785,0.384,0.37975
33723.53000001749,0.384,0.38175
33740.44500000309,0.382,0.38175
33756.549999990966,0.382,0.38375
33825.004999991506,0.38,0.38375
33840.280000003986,0.378,0.38175
33856.57000000356,0.372,0.38175
33873.505000025034,0.364,0.38175
33889.78500000667,0.356,0.38175
33907.82500000205,0.348,0.38375
33924.65000000084,0.338,0.38775
33940.0050000404,0.332,0.38775
33957.90500001749,0.324,0.38975
33973.09000004316,0.318,0.39175
33991.1050000228,0.314,0.39375
34006.975000025705,0.312,0.39375
34023.87000003364,0.31,0.39375
34057.889999996405,0.308,0.39175
34073.52999999421,0.308,0.38975
34090.46000003582,0.308,0.38775
34106.8100000266,0.306,0.37975
34123.5400000005,0.306,0.37375
34140.17500000773,0.304,0.36175
34157.270000025164,0.304,0.34575
34173.70000004303,0.304,0.33375
34189.970000006724,0.302,0.31975
34206.835000019055,0.302,0.31175
34222.90500003146,0.302,0.30575
34240.39500002982,0.302,0.30175
34257.86000001244,0.302,0.29975
34272.990000026766,0.3,0.29975
34291.13500000676,0.3,0.29775
34308.290000015404,0.298,0.29775
34323.640000016894,0.298,0.29975
34340.705000038724,0.3,0.29975
34357.73500002688,0.302,0.30175
34374.13499999093,0.306,0.30375
34390.30999998795,0.312,0.30575
34406.745000043884,0.318,0.30775
34423.47500001779,0.324,0.30775
34440.260000003036,0.326,0.30775
34456.45500003593,0.33,0.30775
34473.5750000109,0.332,0.30775
34490.37499999395,0.334,0.30775
34540.36000004271,0.336,0.30775
34590.18500003731,0.334,0.30775
34606.55000002589,0.334,0.30575
34623.580000014044,0.332,0.30175
34640.23499999894,0.33,0.29575
34658.195000025444,0.328,0.28575
34673.55500004487,0.324,0.27775
34690.40500000119,0.322,0.27175
34706.8900000304,0.318,0.26575
34723.54999999516,0.318,0.26175
34740.225000015926,0.316,0.25975
34756.37000001734,0.316,0.25775
34773.97999999812,0.314,0.25775
34840.380000008736,0.312,0.25775
34856.86500003794,0.306,0.25775
34874.84000000404,0.3,0.25775
34890.67500003148,0.292,0.25975
34906.71000001021,0.28,0.26375
34923.60000003828,0.268,0.26775
34941.510000033304,0.254,0.27375
34956.57999999821,0.242,0.27775
34973.585000028834,0.234,0.28175
34990.32000004081,0.23,0.28175
35007.849999994505,0.228,0.28375
35074.614999990445,0.23,0.28375
35090.55000002263,0.234,0.28575
35106.305000022985,0.236,0.28975
35123.66000004113,0.24,0.29375
35139.83500003815,0.244,0.30175
35156.71000001021,0.246,0.30775
35173.420000006445,0.248,0.31375
35190.34000003012,0.248,0.31775
35207.50000001863,0.248,0.32175
35223.11500000069,0.246,0.32575
35240.25500001153,0.246,0.32775
35258.024999988265,0.242,0.33175
35273.58000003733,0.24,0.33375
35290.9450000152,0.236,0.33575
35306.41000001924,0.232,0.33775
35324.85000003362,0.226,0.34175
35340.37500002887,0.22,0.34175
35356.84500000207,0.216,0.34375
35373.59999999171,0.214,0.34575
35389.97499999823,0.212,0.34575
35423.71000000276,0.21,0.34375
35440.25500002317,0.208,0.33775
35456.44999999786,0.204,0.33175
35474.14000000572,0.2,0.31975
35490.050000022165,0.194,0.30575
35506.9600000279,0.19,0.29375
35523.93500000471,0.188,0.28175
35540.82500003278,0.186,0.27575
35557.514999993145,0.184,0.26975
35573.62999999896,0.184,0.26575
35590.89500003029,0.184,0.26375
35606.56500002369,0.186,0.26175
35623.59500001185,0.188,0.25975
35640.24999999674,0.194,0.25775
35656.84000001056,0.202,0.25375
35673.97500004154,0.214,0.24575
35690.4649999924,0.224,0.23975
35707.775000017136,0.236,0.23175
35723.59499998856,0.248,0.22375
35739.95499999728,0.254,0.21975
35756.9300000323,0.26,0.21775
35773.68000004208,0.264,0.21775
35790.97000003094,0.266,0.22175
35806.440000014845,0.266,0.22575
35823.565000027884,0.266,0.23175
35840.27500002412,0.266,0.23575
35856.77000001306,0.266,0.23775
35890.35500003956,0.268,0.23775
35906.79999999702,0.27,0.23575
35924.76500000339,0.272,0.22975
35940.30499999644,0.274,0.22175
35956.84500003699,0.276,0.20775
35974.38999998849,0.278,0.19775
35989.86999999033,0.28,0.18575
36006.71000004513,0.28,0.17575
36023.93500000471,0.28,0.16775
36040.365000022575,0.28,0.16375
36056.87999998918,0.28,0.16175
36157.13000000687,0.284,0.16175
36173.60999999801,0.288,0.16375
36190.33499999205,0.294,0.16775
36206.769999989774,0.302,0.16975
36224.84000003897,0.31,0.17375
36241.58000003081,0.316,0.17575
36257.97999999486,0.32,0.17775
36274.16000002995,0.324,0.17775
36307.115000032354,0.324,0.17975
36323.62000003923,0.322,0.18175
36340.07999999449,0.318,0.18575
36356.59000003943,0.316,0.18975
36373.64000000525,0.312,0.19575
36390.27500001248,0.31,0.19975
36406.74000000581,0.31,0.20375
36423.65000001155,0.31,0.20575
36439.944999990985,0.312,0.20775
36456.75499999197,0.318,0.20775
36473.93000003649,0.324,0.20775
36490.30500004301,0.334,0.20375
36506.96999998763,0.342,0.20175
36523.025000002235,0.35,0.19775
36540.20500002662,0.356,0.19575
36556.84500001371,0.36,0.19375
36573.72000004398,0.362,0.19375
36623.3249999932,0.362,0.19575
36706.94500004174,0.362,0.19375
36756.34000002174,0.362,0.19175
36773.649999988265,0.36,0.18575
36789.649999991525,0.358,0.17375
36806.985000032,0.356,0.16375
36823.65999999456,0.352,0.14975
36839.97999998974,0.35,0.14175
36857.00000001816,0.348,0.13375
36873.505000025034,0.346,0.12775
36890.33500000369,0.344,0.12575
36906.55000001425,0.344,0.12375
36923.63999999361,0.344,0.12175
36956.760000030044,0.344,0.11975
37006.96500000777,0.346,0.11975
37023.54500000365,0.348,0.12175
37040.3299999889,0.354,0.12375
37056.7700000247,0.36,0.12575
37073.855000024196,0.366,0.12775
37090.20999999484,0.374,0.13175
37106.930000009015,0.378,0.13375
37123.67500003893,0.382,0.13575
37139.88500001142,0.384,0.13775
37156.92500001751,0.386,0.13975
37173.40500000864,0.386,0.14175
37223.709999991115,0.386,0.14375
37240.21499999799,0.386,0.14175
37474.30500003975,0.386,0.13975
37489.86999999033,0.386,0.13775
37507.1450000396,0.384,0.13175
37523.6600000062,0.382,0.12575
37540.81999999471,0.38,0.11575
37556.45000003278,0.38,0.10775
37573.789999994915,0.378,0.09775
37590.33500001533,0.376,0.08775
37606.705000041984,0.374,0.07975
37623.67500003893,0.372,0.07375
37640.24000003701,0.372,0.06975
37656.929999997374,0.372,0.06775
37673.695000004955,0.372,0.06575
37823.77499999711,0.37,0.06575
37840.32000001753,0.368,0.06575
37856.45000002114,0.366,0.06375
37873.729999992065,0.358,0.06575
37890.755000000354,0.35,0.06775
37908.07500004303,0.342,0.07175
37923.71000000276,0.332,0.07775
37940.22500002757,0.324,0.07975
37957.04000000842,0.314,0.08375
37973.56499999296,0.308,0.08775
37990.500000014435,0.302,0.08975
38008.07999999961,0.298,0.09175
38023.649999988265,0.296,0.09375
38040.25499999989,0.294,0.09375
38090.230000030715,0.292,0.09175
38106.980000040494,0.292,0.08975
38122.995000041556,0.29,0.08375
38140.45500004431,0.288,0.07975
38156.97499999078,0.284,0.07175
38173.669999989215,0.282,0.06575
38191.02000002749,0.28,0.05975
38206.63000002969,0.278,0.05775
38223.74500002479,0.278,0.05575
38239.900000044145,0.278,0.05375
38273.099999991246,0.278,0.05175
38290.39500001818,0.28,0.05175
38307.15000000782,0.286,0.05175
38323.92500003334,0.292,0.05175
38340.45000001788,0.3,0.04975
38356.95000004489,0.31,0.04975
38373.7250000122,0.318,0.05175
38390.37500001723,0.324,0.05175
38407.5249999878,0.328,0.05375
38423.74500003643,0.33,0.05375
38440.40000002133,0.33,0.05575
38490.43000000529,0.33,0.05375
38506.75500003854,0.328,0.04775
38523.68500002194,0.328,0.04175
38540.36000004271,0.326,0.03775
38556.964999996126,0.324,0.03175
38573.75999999931,0.322,0.02975
38590.380000008736,0.32,0.02775
38623.9400000195,0.32,0.02575
38640.270000032615,0.318,0.02575
38740.010000008624,0.316,0.02575
38756.30499998806,0.314,0.02575
38773.71000003768,0.308,0.02575
38790.86000000825,0.298,0.02375
38806.21499998961,0.288,0.02375
38824.015000020154,0.276,0.02175
38840.35000001313,0.264,0.02175
38856.995000038296,0.252,0.02175
38873.720000032336,0.242,0.02175
38890.24999999674,0.236,0.01975
38906.91000001971,0.232,0.01975
38924.285000015516,0.23,0.01975
38940.410000039265,0.228,0.01975
38990.400000009686,0.23,0.02575
39007.08000001032,0.23,0.02975
39023.32000003662,0.232,0.03775
39040.35000002477,0.232,0.04375
39056.990000011865,0.234,0.05175
39073.81999999052,0.234,0.05575
39090.42500000214,0.234,0.05775
39157.18999999808,0.232,0.05775
39173.869999998715,0.228,0.05375
39190.20000001183,0.224,0.04975
39206.98000001721,0.216,0.04575
39223.8200000138,0.208,0.04175
39240.2749999892,0.196,0.03775
39256.915000034496,0.184,0.03375
39273.80500000436,0.176,0.03375
39290.43500003172,0.168,0.03175
39307.124999992084,0.162,0.03175
39323.13500001328,0.156,0.02975
39339.94500001427,0.152,0.02975
39357.01999999583,0.15,0.02775
39390.4399999883,0.148,0.02775
39523.890000011306,0.146,0.02775
39556.52000004193,0.144,0.02775
39590.39000002667,0.142,0.02775
39624.28500002716,0.138,0.03175
39640.205000003334,0.134,0.03575
39656.82500001276,0.128,0.04375
39673.895000014454,0.122,0.05175
39690.45500003267,0.116,0.06175
39706.82000002125,0.112,0.06975
39724.125000007916,0.11,0.07175
39740.460000000894,0.11,0.07375
39757.87999999011,0.108,0.07375
39790.05499999039,0.108,0.07175
39806.41000001924,0.104,0.06775
39823.71000002604,0.102,0.06175
39840.20000003511,0.096,0.05575
39856.93499998888,0.092,0.04975
39873.77500004368,0.088,0.04575
39889.81000002241,0.082,0.04175
39907.05500001786,0.078,0.03975
39924.64000004111,0.074,0.03775
39940.45500003267,0.072,0.03575
39956.485000031535,0.07,0.03575
40057.090000016615,0.068,0.03775
40073.70499998797,0.066,0.04175
40089.66500003589,0.062,0.04775
40106.580000021495,0.058,0.05375
40123.755000007804,0.052,0.06375
40140.45500004431,0.048,0.07175
40157.00500004459,0.046,0.07575
40173.7800000119,0.044,0.07775
40189.92500001332,0.042,0.07975
40307.789999991655,0.042,0.08175
40325.155000027735,0.042,0.08575
40340.43500002008,0.044,0.08975
40357.84499999136,0.042,0.09575
40373.76500002574,0.042,0.10575
40391.83999999659,0.042,0.11375
40407.81000000425,0.04,0.12375
40424.895000003744,0.038,0.13175
40441.83000002522,0.038,0.13975
40457.19000004465,0.038,0.14775
40474.99499999685,0.038,0.15175
40490.61000003712,0.04,0.15575
40507.05499999458,0.042,0.15975
40523.915000027046,0.046,0.16175
40541.83000000194,0.048,0.16375
40557.940000027884,0.056,0.16375
40574.930000002496,0.06,0.16175
40592.11500000674,0.066,0.15975
40607.32000001008,0.07,0.15775
40624.91000001319,0.074,0.15575
40657.43000002112,0.076,0.15575
40758.16500000656,0.076,0.15375
40774.72500002477,0.076,0.14975
40790.40500003612,0.076,0.14575
40806.97500001406,0.076,0.13575
40824.17000003625,0.076,0.12375
40840.67500004312,0.078,0.10975
40858.81000000518,0.078,0.10375
40874.795000010636,0.08,0.09975
40891.81000000099,0.08,0.09775
40907.77500002878,0.08,0.09575
41041.87499999534,0.082,0.09575
41057.09499999648,0.084,0.09575
41073.77499999711,0.088,0.09575
41091.07500000391,0.094,0.09575
41107.745000044815,0.102,0.09375
41125.029999995604,0.112,0.09175
41140.53000003332,0.122,0.08975
41157.04000002006,0.134,0.08575
41174.91500003962,0.144,0.08175
41192.12000002153,0.156,0.07775
41207.7500000014,0.164,0.07575
41224.500000011176,0.17,0.07375
41241.86499998905,0.174,0.07375
41257.849999994505,0.178,0.07175
41290.98500002874,0.18,0.07175
41491.86000000918,0.18,0.07375
41507.03500001691,0.182,0.07575
41524.9049999984,0.186,0.07975
41540.91000003973,0.19,0.08575
41558.130000019446,0.194,0.08975
41574.265000002924,0.2,0.09375
41591.04000002844,0.204,0.09775
41607.72500000894,0.206,0.09975
41640.60500002233,0.206,0.10175
41674.895000003744,0.206,0.09975
41707.24000001792,0.204,0.09975
41725.00500001479,0.2,0.10175
41741.83499999344,0.196,0.10175
41757.8050000011,0.192,0.10375
41774.990000005346,0.188,0.10575
41790.55500001414,0.184,0.10775
41808.02500003483,0.182,0.10975
41824.905000044964,0.18,0.11175
41841.12500003539,0.18,0.11375
41857.94499999611,0.18,0.11575
41890.279999992345,0.18,0.11775
41924.8399999924,0.182,0.11975
41957.02000003075,0.186,0.12175
41974.909999989904,0.192,0.12375
41991.67000001762,0.196,0.12575
42007.24500004435,0.202,0.12775
42023.76000001095,0.21,0.12975
42041.01000004448,0.216,0.13175
42057.980000041425,0.22,0.13375
42073.93499999307,0.224,0.13375
42090.53500002483,0.228,0.13375
42107.85999998916,0.23,0.13575
42124.90500003332,0.232,0.13575
42241.474999987986,0.232,0.13375
42258.78000003286,0.232,0.12975
42273.92000000691,0.232,0.12575
42290.5449999962,0.232,0.11575
42307.80000000959,0.232,0.10775
42324.93500004057,0.232,0.09975
42340.380000008736,0.234,0.09575
42357.25000000093,0.234,0.09375
42374.405000009574,0.234,0.09175
42408.64000003785,0.234,0.08975
42475.03000003053,0.234,0.09175
42507.32000003336,0.236,0.09175
42523.665000044275,0.238,0.09375
42541.124999988824,0.244,0.09575
42557.840000023134,0.25,0.09775
42574.930000002496,0.254,0.09975
42592.03500003787,0.262,0.09975
42607.08500002511,0.266,0.09975
42625.029999995604,0.27,0.09975
42641.295000037644,0.272,0.10175
42774.9199999962,0.272,0.10375
42790.52000003867,0.272,0.10775
42807.87000001874,0.27,0.11775
42825.01000002958,0.268,0.12775
42840.480000013486,0.264,0.13575
42856.995000038296,0.262,0.14575
42874.89999999525,0.258,0.15175
42891.53500000248,0.256,0.15775
42907.695000001695,0.256,0.16175
42924.610000045504,0.254,0.16575
42957.93000003323,0.254,0.16775
43024.35500000138,0.252,0.16775
43041.789999988396,0.252,0.16575
43057.765000034124,0.248,0.16575
43074.829999997746,0.246,0.16575
43090.380000008736,0.242,0.16575
43108.41500002425,0.236,0.16775
43124.18000004254,0.228,0.16975
43140.494999999646,0.222,0.17375
43157.9400000046,0.212,0.17775
43174.90000004182,0.208,0.17975
43191.73000002047,0.202,0.18175
43207.16500002891,0.196,0.18375
43224.8949999921,0.194,0.18375
43240.560000005644,0.192,0.18375
43341.89999999944,0.19,0.18175
43357.14500001632,0.19,0.17975
43374.91000001319,0.186,0.17575
43391.960000037216,0.184,0.16775
43407.01500000432,0.182,0.16175
43424.82000001473,0.178,0.15575
43440.59000001289,0.176,0.15375
43457.31500000693,0.174,0.14975
43474.29000004195,0.174,0.14775
43490.63000001479,0.172,0.14775
43524.190000025555,0.17,0.14775
43558.4900000249,0.168,0.14975
43573.990000004414,0.166,0.15375
43591.92500001518,0.164,0.15775
43608.379999990575,0.162,0.16175
43623.98999999277,0.158,0.16775
43640.654999995604,0.154,0.17175
43657.295000040904,0.152,0.17575
43674.895000003744,0.15,0.17575
43691.09000003664,0.15,0.17775
43724.60499999579,0.15,0.17575
43757.75500002783,0.15,0.17375
43773.87000003364,0.148,0.16975
43791.040000040084,0.148,0.16375
43807.14500002796,0.146,0.15775
43823.94999999087,0.146,0.15175
43840.629999991506,0.146,0.14775
43857.07000002731,0.144,0.14375
43892.01499999035,0.144,0.14175
43924.15999999503,0.144,0.13975
44075.04500000505,0.142,0.14175
44090.43500002008,0.142,0.14375
44107.255000039004,0.138,0.14775
44124.37500001397,0.134,0.15175
44140.59000002453,0.13,0.15775
44157.17500000028,0.124,0.16375
44173.99999999907,0.12,0.16775
44191.12999999197,0.116,0.17175
44207.900000037625,0.114,0.17375
44240.425000025425,0.112,0.17575
44407.60999999475,0.11,0.17575
44424.760000023525,0.11,0.17775
44441.27000001026,0.108,0.17775
44491.04500003159,0.108,0.17975
44508.07000003988,0.106,0.17975
44524.815000011586,0.104,0.17975
44540.62000004342,0.104,0.18175
44774.09500000067,0.106,0.18175
44799.1800000309,0.106,0.18375
