31174.345000006724,0.328,0.73975
31190.4499999946,0.324,0.74375
31208.03999999771,0.316,0.74575
31223.78000000026,0.31,0.74775
31241.05499999132,0.3,0.74975
31257.99499999266,0.286,0.75175
31274.674999993294,0.274,0.75375
31290.555000014137,0.26,0.75575
31307.704999984708,0.252,0.75975
31323.990000004414,0.242,0.76375
31340.614999993704,0.24,0.76375
31357.114999962505,0.238,0.76575
31390.919999976177,0.242,0.76575
31407.819999963976,0.246,0.76575
31423.810000007506,0.254,0.76775
31440.41499996092,0.262,0.76975
31458.144999982323,0.274,0.77175
31473.835000011604,0.282,0.77375
31490.720000001602,0.29,0.77775
31506.89499999862,0.298,0.78175
31524.494999961462,0.3,0.78575
31540.334999968763,0.302,0.79175
31557.38499999279,0.302,0.79775
31573.47999996273,0.298,0.80575
31590.9850000171,0.294,0.81375
31607.63499996392,0.288,0.82375
31624.064999981783,0.282,0.83175
31640.49999997951,0.278,0.84175
31657.46499999659,0.276,0.84975
31674.085000006016,0.274,0.85575
31690.579999994952,0.276,0.85975
31707.649999996647,0.28,0.86375
31724.534999986645,0.288,0.86575
31740.95499998657,0.298,0.86575
31757.664999982808,0.306,0.86375
31773.639999970328,0.316,0.86375
31791.099999973085,0.324,0.86375
31807.180000003427,0.328,0.86375
31823.49499996053,0.33,0.86775
31840.454999997746,0.332,0.87175
31858.18499996094,0.328,0.87975
31873.554999998305,0.324,0.88575
31890.335000003688,0.318,0.89775
31907.339999976102,0.308,0.90975
31923.94000000786,0.3,0.91775
31941.025000007357,0.288,0.92975
31956.925000005867,0.28,0.93575
31974.249999970198,0.274,0.94375
31990.40499998955,0.266,0.94975
32007.51999998465,0.262,0.95575
32023.684999963734,0.26,0.95775
32040.425000013784,0.26,0.95975
32107.145000016317,0.262,0.95975
32123.779999965336,0.266,0.96175
32141.44999999553,0.272,0.96175
32157.819999963976,0.286,0.95975
32174.520000000484,0.298,0.95975
32191.794999991544,0.318,0.95575
32207.784999976866,0.332,0.95575
32224.48999999324,0.346,0.95375
32240.434999985155,0.354,0.95375
32256.935000012163,0.358,0.95375
32340.989999996964,0.358,0.94975
32357.27500001667,0.358,0.94175
32373.554999998305,0.36,0.92575
32390.24999999674,0.362,0.91375
32406.955000013113,0.366,0.89575
32423.789999971632,0.37,0.88575
32440.4649999924,0.376,0.87575
32457.41500001168,0.378,0.87175
32473.784999980126,0.38,0.86975
32491.174999973737,0.38,0.86775
32524.359999981243,0.38,0.86975
32574.06999997329,0.382,0.86975
32590.425000002142,0.382,0.86775
32607.795000018086,0.382,0.86575
32624.42499998724,0.38,0.85975
32641.42499997979,0.376,0.84975
32657.330000016373,0.372,0.83975
32673.819999967236,0.368,0.82975
32690.52499998361,0.36,0.81975
32707.419999991544,0.352,0.81375
32724.634999991395,0.346,0.80975
32741.5799999726,0.34,0.80975
32757.019999960903,0.336,0.80975
32774.26999999443,0.33,0.81575
32791.36999999173,0.328,0.81975
32807.074999960605,0.326,0.82375
32823.655000014696,0.326,0.82975
32840.480000013486,0.326,0.83175
32857.84999997122,0.326,0.83375
32906.85999998823,0.326,0.82975
32923.420000006445,0.326,0.82175
32940.22499996936,0.328,0.80775
32957.43000000948,0.332,0.79175
32973.79999997793,0.336,0.77975
32990.434999985155,0.342,0.76775
33007.92999996338,0.35,0.75375
33023.80500000436,0.358,0.74375
33041.48499999428,0.366,0.73975
33057.05000000307,0.372,0.73775
33073.42999998946,0.378,0.73975
33090.45000001788,0.384,0.74575
33107.855000009295,0.388,0.75375
33124.65000001248,0.392,0.75775
33140.74499998242,0.396,0.76375
33157.16999996221,0.398,0.76775
33174.00499997893,0.4,0.76775
33190.51499996567,0.402,0.76975
33206.88000001246,0.404,0.76775
33240.36499997601,0.406,0.76575
33291.419999965,0.406,0.76775
33307.864999980666,0.406,0.77175
33323.839999968186,0.404,0.77775
33340.389999968465,0.402,0.78775
33358.245000010356,0.398,0.79775
33373.7250000122,0.396,0.80575
33390.48999996157,0.394,0.81175
33408.05999998702,0.394,0.81575
33424.445000011474,0.398,0.81975
33440.44500001473,0.404,0.81975
33456.89500001026,0.408,0.81975
33473.91499998048,0.414,0.81775
33490.359999996144,0.424,0.81375
33506.999999983236,0.43,0.81175
33524.38999997685,0.436,0.80775
33540.75499996543,0.442,0.80575
33556.94999999832,0.446,0.80375
33573.74500000151,0.448,0.80375
33657.39999996731,0.448,0.80175
33673.68000000715,0.448,0.79775
33690.54999999935,0.448,0.78775
33707.779999997,0.446,0.76975
33723.835000011604,0.444,0.75375
33741.05499999132,0.446,0.73175
33757.06999999238,0.446,0.71975
33773.49499997217,0.448,0.71175
33791.299999982584,0.448,0.70775
33807.939999969676,0.448,0.70575
33840.939999965485,0.448,0.70775
33857.0549999713,0.446,0.70975
33873.589999973774,0.444,0.71375
33890.57499996852,0.442,0.71575
33907.03499998199,0.436,0.71975
33924.57999999169,0.43,0.72175
33940.59999997262,0.424,0.72175
33957.82499999041,0.414,0.71975
33973.669999977574,0.408,0.71575
33990.17000000458,0.402,0.71175
34007.099999987986,0.398,0.70975
34024.999999965075,0.396,0.70775
34040.44499999145,0.396,0.70575
34057.15999996755,0.396,0.70375
34074.29499999853,0.398,0.70375
34090.45999997761,0.4,0.70175
34107.10999998264,0.402,0.70175
34123.879999970086,0.406,0.69775
34141.170000017155,0.414,0.69175
34157.9550000024,0.424,0.68175
34174.319999990985,0.434,0.66975
34190.62999996822,0.442,0.65975
34207.7500000014,0.452,0.64575
34224.184999999125,0.46,0.63575
34240.44999998296,0.462,0.62975
34256.924999994226,0.464,0.62775
34274.01499997359,0.466,0.62775
34290.38500000024,0.464,0.62975
34307.09499999648,0.464,0.63375
34323.74999998137,0.464,0.64575
34339.930000016466,0.464,0.65375
34357.40999999689,0.466,0.66575
34373.59999999171,0.47,0.67375
34390.77499997802,0.476,0.68175
34408.22499996284,0.484,0.68775
34424.03499997454,0.492,0.69175
34440.35499996971,0.502,0.69375
34457.735000003595,0.51,0.69375
34473.63999998197,0.516,0.69375
34490.43999996502,0.524,0.69175
34507.10499996785,0.528,0.69375
34524.299999990035,0.532,0.69375
34540.159999975,0.534,0.69575
34557.024999987334,0.534,0.69975
34573.65999999456,0.532,0.70375
34590.41999996407,0.528,0.70775
34607.4699999881,0.524,0.71575
34623.84499999462,0.516,0.72575
34640.879999962635,0.512,0.73175
34657.644999970216,0.508,0.73975
34673.869999998715,0.506,0.74375
34691.07999996049,0.504,0.74975
34707.92000001529,0.506,0.75175
34723.54999999516,0.51,0.75375
34740.400000009686,0.516,0.75375
34757.2199999704,0.524,0.74975
34773.959999962244,0.536,0.74375
34790.47999996692,0.542,0.73975
34807.57000000449,0.55,0.73375
34823.77000001725,0.554,0.72975
34840.380000008736,0.556,0.72575
34857.72500000894,0.558,0.72375
34873.94999997923,0.558,0.72175
34907.004999986384,0.558,0.71975
34940.61499997042,0.558,0.71575
34957.50499999849,0.558,0.70975
34973.72999996878,0.556,0.70575
34991.21000000741,0.554,0.69975
35006.84499996714,0.552,0.69175
35023.66499998607,0.548,0.67575
35040.41000001598,0.544,0.66375
35057.0599999628,0.54,0.65375
35073.77999997698,0.538,0.64975
35090.13500000583,0.536,0.64575
35123.589999973774,0.536,0.64375
35156.99499996845,0.54,0.64375
35173.41499996837,0.544,0.64575
35190.6799999997,0.552,0.64575
35206.96999999927,0.564,0.64575
35223.81499997573,0.572,0.64375
35240.45499996282,0.584,0.64375
35256.76999997813,0.59,0.64175
35273.76999997068,0.596,0.64175
35290.58500000974,0.598,0.64175
35324.03499999782,0.598,0.64375
35340.24499997031,0.596,0.64575
35357.88999998476,0.592,0.64975
35373.664999962784,0.588,0.65575
35390.01500001177,0.586,0.66175
35407.319999998435,0.582,0.67175
35423.73999999836,0.578,0.67975
35440.494999988005,0.576,0.69375
35456.94000000367,0.576,0.70775
35473.90499996254,0.578,0.71575
35490.584999963176,0.58,0.72375
35506.92999997409,0.584,0.72775
35524.159999971744,0.588,0.72975
35539.99499999918,0.594,0.73175
35557.09499999648,0.6,0.73375
35573.70999996783,0.606,0.73575
35590.61000001384,0.61,0.73975
35607.82500001369,0.612,0.74175
35623.55000001844,0.614,0.74575
35640.944999991916,0.616,0.74975
35656.88999998383,0.616,0.75375
35674.49000000488,0.616,0.75575
35690.47500001034,0.616,0.75775
35740.80500000855,0.614,0.75775
35757.44000001578,0.612,0.75775
35773.97999999812,0.604,0.75975
35790.325000009034,0.592,0.76375
35806.414999999106,0.582,0.76975
35824.00999998208,0.564,0.77975
35840.414999984205,0.55,0.78775
35856.889999995474,0.532,0.79975
35873.75999998767,0.52,0.80775
35890.245000016876,0.51,0.81775
35907.0949999732,0.504,0.82175
35923.629999975674,0.502,0.82575
36007.12999998359,0.5,0.82575
36073.724999965634,0.498,0.82575
36107.44499997236,0.496,0.82375
36123.35000000894,0.494,0.81975
36140.91499999631,0.492,0.81175
36156.94000001531,0.49,0.80575
36174.72499998985,0.488,0.79775
36190.59999997262,0.484,0.78975
36206.98000001721,0.482,0.78775
36223.72999996878,0.482,0.78575
36240.48500001663,0.482,0.78375
36340.43499996187,0.48,0.78575
36356.804999988526,0.48,0.78775
36373.71999997413,0.478,0.79375
36390.52499999525,0.472,0.80375
36406.95999999298,0.468,0.81575
36423.84000000311,0.46,0.83375
36440.469999972265,0.454,0.84975
36456.57999999821,0.444,0.86775
36473.92499999842,0.438,0.87975
36490.690000006,0.434,0.89175
36506.83500000741,0.432,0.89775
36524.02000001166,0.43,0.89975
36540.37999996217,0.43,0.90175
36590.42500000214,0.432,0.90175
36606.74000001745,0.434,0.90175
36623.604999971576,0.44,0.90175
36641.20999997249,0.448,0.90175
36658.01499999361,0.456,0.90375
36673.68000000715,0.466,0.90575
36690.535000001546,0.474,0.90775
36707.15500001097,0.484,0.90975
36723.87499996694,0.488,0.91175
36740.500000014435,0.492,0.91175
36756.950000009965,0.494,0.91375
36790.050000010524,0.492,0.91575
36806.96999997599,0.486,0.92175
36824.35499998974,0.48,0.92775
36839.764999982435,0.472,0.93375
36857.17500001192,0.464,0.94175
36873.75999998767,0.458,0.94775
36890.09000000078,0.456,0.95175
36907.995000015944,0.454,0.95575
36940.8500000136,0.456,0.95575
36957.62999996077,0.462,0.95575
36973.51999999955,0.468,0.95375
36990.46499998076,0.476,0.95375
37006.90500001656,0.484,0.95175
37023.05499999784,0.492,0.94975
37040.9300000174,0.502,0.94775
37056.89499998698,0.508,0.94775
37074.05499997549,0.514,0.94575
37090.49500001129,0.518,0.94575
37106.95499996655,0.52,0.94575
37140.079999982845,0.52,0.94375
37156.929999997374,0.518,0.93975
37173.744999978226,0.516,0.93175
37190.11500000488,0.516,0.91975
37207.12999999523,0.514,0.90375
37223.88000000501,0.514,0.89175
37240.7050000038,0.512,0.88375
37256.92999997409,0.512,0.87775
37273.999999975786,0.51,0.87375
37290.90999998152,0.51,0.87175
37306.97999999393,0.51,0.86975
37356.904999993276,0.512,0.86975
37373.59999999171,0.516,0.87175
37390.98999998532,0.526,0.87175
37407.85999997752,0.536,0.87175
37423.79999998957,0.546,0.87375
37440.245000005234,0.558,0.87375
37456.89999999013,0.566,0.87575
37473.30499999225,0.572,0.87975
37490.575000003446,0.576,0.88575
37507.11000000592,0.578,0.89175
37523.924999986775,0.58,0.89575
37540.39500001818,0.578,0.90175
37573.839999968186,0.578,0.90375
37623.580000014044,0.58,0.89775
37640.65000001574,0.58,0.88975
37657.26999996696,0.58,0.87575
37674.03499997454,0.58,0.86375
37689.970000006724,0.578,0.84575
37706.91499998793,0.576,0.83575
37723.45499997027,0.574,0.82575
37740.560000005644,0.572,0.81975
37757.0199999609,0.572,0.81575
37823.47999996273,0.574,0.81575
37839.830000011716,0.574,0.81775
37856.72499996144,0.578,0.81775
37873.729999992065,0.584,0.81975
37889.92499996675,0.588,0.82175
37907.39999996731,0.598,0.82175
37924.06499997014,0.604,0.82175
37940.59999997262,0.61,0.82375
37956.78000000771,0.614,0.82375
37973.1749999919,0.616,0.82575
38006.81499997154,0.618,0.82575
38073.9000000176,0.616,0.82775
38156.64499998093,0.614,0.82975
38206.78999996744,0.612,0.83175
38256.96999998763,0.61,0.83375
38340.205000014976,0.608,0.83575
38423.50999999326,0.608,0.83775
38456.910000008065,0.61,0.84175
38473.509999981616,0.61,0.84375
38490.125000011176,0.612,0.84775
38507.26499996381,0.616,0.85175
38523.75499997288,0.618,0.85375
38540.540000016335,0.622,0.85775
38557.06999998074,0.624,0.85975
38573.349999962375,0.626,0.86175
38590.42500000214,0.626,0.86375
38606.904999993276,0.626,0.86575
38623.89499996789,0.624,0.86975
38640.45999996597,0.622,0.87775
38657.179999980144,0.616,0.88975
38673.85500000091,0.61,0.90375
38690.49999996787,0.606,0.91375
38706.95500000147,0.604,0.91975
38723.569999972824,0.602,0.92375
38740.74500001734,0.604,0.92575
38757.68999999855,0.606,0.92575
38774.325000005774,0.61,0.92575
38790.38500000024,0.616,0.92375
38807.12000001222,0.622,0.92175
38823.174999968614,0.628,0.92175
38840.489999973215,0.636,0.91975
38856.90999997314,0.642,0.91975
38873.23500000639,0.646,0.91975
38890.14999999199,0.648,0.91975
38907.345000014175,0.65,0.92175
38973.844999971334,0.646,0.92375
38990.49499997636,0.642,0.92575
39006.69000000926,0.636,0.92975
39023.85499997763,0.63,0.93375
39040.46499996912,0.618,0.94175
39056.689999997616,0.604,0.94975
39074.22999996925,0.592,0.95575
39090.555000002496,0.586,0.95975
39106.889999995474,0.584,0.96175
39123.41000000015,0.582,0.96175
39140.37500001723,0.58,0.96175
39189.98999998439,0.582,0.96175
39206.62499999162,0.584,0.96575
39223.69499999331,0.59,0.96975
39239.95499999728,0.6,0.97375
39257.03500001691,0.612,0.97575
39273.6450000084,0.622,0.97575
39290.60499998741,0.63,0.97575
39307.32999998145,0.638,0.97375
39323.815000010654,0.644,0.97375
39340.51000000909,0.646,0.97375
39357.12499998044,0.648,0.97375
39456.57999999821,0.648,0.96975
39473.75000000466,0.648,0.96575
39490.5049999943,0.65,0.95975
39506.86999998288,0.652,0.95575
39523.79000000656,0.654,0.95375
39557.090000016615,0.656,0.95375
39590.480000013486,0.658,0.95575
39607.130000018515,0.66,0.95775
39623.90999996569,0.66,0.96375
39640.36499999929,0.662,0.96775
39656.495000002906,0.664,0.97175
39673.254999972414,0.668,0.97575
39690.245000005234,0.67,0.97775
39706.59999997588,0.674,0.97775
39723.835000011604,0.68,0.97775
39740.15500000678,0.686,0.97375
39756.300000008196,0.694,0.96975
39773.28999998281,0.702,0.96375
39790.414999995846,0.708,0.96175
39806.999999971595,0.712,0.95775
39823.930000013206,0.714,0.95775
39840.40499996627,0.716,0.95775
39856.94999998668,0.716,0.95975
39873.5100000049,0.716,0.96375
39890.54499997292,0.718,0.97175
39907.079999975394,0.72,0.97575
39923.61499997787,0.722,0.97975
39940.119999984745,0.724,0.98175
39956.77499996964,0.728,0.98175
39973.309999972116,0.732,0.98175
39990.74500001734,0.738,0.97975
40006.98000000557,0.744,0.97575
40023.6150000128,0.752,0.96775
40039.83999998309,0.758,0.96375
40057.299999985844,0.762,0.95975
40072.92999996571,0.764,0.95975
40090.3999999864,0.766,0.95975
40106.414999987464,0.768,0.95975
40123.864999972284,0.768,0.96375
40139.84999997774,0.77,0.96775
40156.90000000177,0.77,0.97575
40173.13499999,0.772,0.97975
40190.50500000594,0.772,0.98175
40207.15500001097,0.774,0.98575
40224.560000002384,0.776,0.98575
40257.884999969974,0.78,0.98375
40274.609999964014,0.782,0.98175
40290.83499999251,0.788,0.97375
40308.114999963436,0.794,0.96575
40325.43500000611,0.802,0.95575
40340.64499998931,0.808,0.94975
40358.36000001291,0.812,0.94575
40374.29499998689,0.814,0.94575
40407.93499996653,0.816,0.94775
40424.53999997815,0.816,0.95175
40440.8500000136,0.818,0.95575
40457.094999961555,0.82,0.95975
40474.110000010114,0.82,0.96575
40491.67999997735,0.822,0.96775
40507.87999999011,0.826,0.97175
40523.90999998897,0.828,0.97175
40541.299999982584,0.83,0.97175
40557.75999999605,0.834,0.96975
40574.67000000179,0.836,0.96375
40591.314999968745,0.838,0.95575
40607.554999995045,0.84,0.94575
40624.65999997221,0.842,0.93375
40640.74499998242,0.844,0.92775
40658.319999987725,0.844,0.92175
40674.53499999829,0.846,0.91975
40741.775000002235,0.846,0.92175
40757.849999994505,0.846,0.92375
40774.90999997826,0.846,0.93175
40790.65999999875,0.848,0.93775
40807.41999996826,0.85,0.94375
40824.465000012424,0.854,0.95175
40841.72500000568,0.86,0.95775
40858.23499999242,0.862,0.96175
40874.680000008084,0.866,0.96575
40890.84499998717,0.868,0.96775
40907.75000001304,0.87,0.96975
40924.49000000488,0.872,0.96975
40991.50499998359,0.874,0.96975
41008.024999988265,0.876,0.97175
41023.73999997508,0.878,0.97175
41041.09499999322,0.886,0.97175
41057.689999986906,0.896,0.96975
41074.71999997506,0.91,0.96775
41091.42000001157,0.926,0.96175
41107.87499998696,0.938,0.95775
41124.88999997731,0.954,0.95175
41141.19499997469,0.96,0.94775
41157.9250000068,0.964,0.94375
41174.50500000268,0.966,0.94175
41191.20499998098,0.964,0.93975
41207.779999997,0.96,0.93975
41224.00499996729,0.956,0.93975
41240.59499998111,0.952,0.93975
41258.26999999117,0.948,0.93975
41273.90500000911,0.946,0.93775
41291.139999986626,0.944,0.93375
41307.365000015125,0.94,0.92975
41324.3449999718,0.938,0.92175
41340.94999998342,0.934,0.90975
41357.74000000674,0.932,0.89975
41374.65000001248,0.932,0.88975
41391.33499999298,0.932,0.88375
41407.46000001673,0.934,0.87775
41424.31500001112,0.934,0.87375
41474.6499999892,0.934,0.87175
41658.18500000751,0.934,0.87375
41674.10499998368,0.932,0.87375
41691.494999977294,0.932,0.87775
41707.909999997355,0.928,0.88575
41724.6799999848,0.926,0.89175
41740.749999997206,0.922,0.89975
41757.02999997884,0.916,0.91375
41774.7049999889,0.908,0.92575
41791.70999996131,0.904,0.93375
41808.22000000626,0.898,0.94375
41823.999999964144,0.896,0.94775
41841.13499999512,0.892,0.94975
41857.489999965765,0.89,0.95175
41907.420000003185,0.892,0.95175
41924.43499999354,0.892,0.94975
41940.50500000594,0.894,0.94775
41957.259999995586,0.896,0.94375
41975.109999999404,0.898,0.93975
