29484.50999998022,0.048,0.08375
29501.285000005737,0.046,0.07575
29517.950000008568,0.044,0.06575
29534.48000003118,0.042,0.05975
29551.190000027418,0.04,0.04975
29567.800000018906,0.038,0.03775
29584.10500001628,0.036,0.03175
29600.45500000706,0.036,0.02775
29617.859999998473,0.036,0.02575
29684.545000025537,0.04,0.02575
29701.080000028014,0.044,0.02575
29717.860000033397,0.054,0.02575
29735.6649999856,0.068,0.02375
29751.905000011902,0.08,0.02175
29767.820000008214,0.094,0.01975
29784.344999992754,0.102,0.01975
29800.800000026356,0.112,0.02175
29817.93000001926,0.118,0.02175
29834.42000002833,0.12,0.02375
29851.67000000365,0.122,0.02375
29868.62000002293,0.124,0.02375
29934.56000002334,0.126,0.02375
29951.130000001285,0.128,0.02575
29968.60999998171,0.132,0.02775
29984.470000024885,0.134,0.02975
30001.295000023674,0.138,0.03175
30018.03000003565,0.14,0.03375
30034.73000001395,0.144,0.03775
30051.08000000473,0.144,0.04175
30067.725000029895,0.146,0.04575
30084.540000010747,0.146,0.04775
30101.284999982454,0.146,0.04975
30267.455000022892,0.144,0.04975
30284.2149999924,0.14,0.04775
30300.745000015013,0.136,0.04775
30317.344999988563,0.13,0.04775
30334.514999995008,0.124,0.04575
30351.00500000408,0.118,0.04375
30367.94500000542,0.116,0.04175
30384.505000023637,0.114,0.04175
30401.164999988396,0.112,0.03975
30501.069999998435,0.11,0.03975
30618.049999990035,0.108,0.04175
30634.4950000057,0.106,0.04375
30651.190000004135,0.102,0.04575
30667.729999986477,0.098,0.04775
30684.605000016745,0.096,0.04975
30701.18500001263,0.092,0.05375
30717.99000003375,0.09,0.05375
30734.51500001829,0.09,0.05575
30751.26500002807,0.088,0.05575
30867.84500000067,0.086,0.05575
30884.53500001924,0.084,0.05575
