35117.725000018254,0.814,0.48775
35135.33499999903,0.824,0.48375
35151.17500000633,0.826,0.48175
35167.72000002675,0.828,0.48175
35283.40000001481,0.826,0.47575
35301.519999979064,0.824,0.46775
35317.685000016354,0.82,0.45975
35335.149999998976,0.816,0.44575
35351.38000000734,0.81,0.43575
35367.050000000745,0.8,0.42175
35384.23000002513,0.794,0.41575
35401.69500000775,0.786,0.40775
35417.27000003448,0.784,0.40575
35433.82000003476,0.782,0.40375
35501.860000018496,0.78,0.40375
35533.94500003196,0.774,0.40375
35550.53000000771,0.764,0.40775
35567.934999999125,0.744,0.41575
35585.22000000812,0.728,0.42375
35600.725000025705,0.712,0.42975
35617.71999998018,0.694,0.43775
35635.26000001002,0.682,0.44175
35651.05500002392,0.674,0.44375
35667.040000029374,0.67,0.44375
35683.855000010226,0.666,0.44375
35733.780000009574,0.67,0.44375
35751.08499999624,0.674,0.44375
35768.05000001332,0.682,0.44375
35783.90500001842,0.69,0.44575
35800.48999999417,0.694,0.44775
35818.22499999544,0.698,0.44975
35834.10500001628,0.7,0.45375
35850.56500002975,0.7,0.45775
35868.06000000797,0.696,0.46375
35885.21999999648,0.692,0.46975
35900.735000032,0.684,0.47775
35917.889999982435,0.674,0.48775
35933.330000028946,0.664,0.49575
35951.505000004545,0.66,0.50175
35967.01000002213,0.656,0.50575
35983.87500003446,0.656,0.50775
36001.11499999184,0.664,0.50975
36017.244999995455,0.672,0.51175
36033.87500002282,0.686,0.51375
36051.625000021886,0.696,0.51375
36067.71500001196,0.702,0.51575
36085.09000000777,0.706,0.51775
36101.74499999266,0.708,0.51975
36117.23500001244,0.706,0.52375
36133.73000000138,0.704,0.52775
36150.55999998003,0.702,0.53375
36167.989999987185,0.7,0.53775
36183.94000001717,0.698,0.53975
36200.44500002405,0.698,0.54175
36234.055000008084,0.7,0.54175
36250.23499998497,0.702,0.54375
36300.534999987576,0.704,0.54375
36467.24999998696,0.702,0.54375
36483.88499999419,0.704,0.54375
36533.36000000127,0.702,0.54375
36566.909999994095,0.698,0.54375
36584.275000030175,0.694,0.54575
36601.1699999799,0.688,0.54575
36618.275000015274,0.684,0.54575
36633.95500002662,0.678,0.54575
36650.62999998918,0.672,0.54375
36667.164999991655,0.668,0.53975
36683.9049999835,0.664,0.53575
36700.605000020005,0.66,0.53375
36717.18000003602,0.656,0.53175
36733.69999998249,0.654,0.52975
36750.579999992624,0.654,0.52775
36767.28000002913,0.652,0.52775
36784.09999998985,0.65,0.52775
36817.34499998856,0.648,0.52775
36833.809999981895,0.646,0.52775
36850.61999998288,0.644,0.52775
36867.150000005495,0.64,0.52975
36883.8649999816,0.638,0.53175
36900.81000002101,0.634,0.53375
36917.29499999201,0.63,0.53775
36933.91000002157,0.628,0.54375
36950.439999985974,0.626,0.54575
36967.745000030845,0.622,0.55175
36984.14000001503,0.622,0.55575
37000.62499998603,0.62,0.55975
37017.219999979716,0.62,0.56175
37033.77999999793,0.618,0.56175
37067.43500003358,0.62,0.56175
37167.055000027176,0.618,0.56175
37233.9449999854,0.616,0.56175
37250.62499998603,0.616,0.56375
37267.25500001339,0.612,0.56375
37283.95000001183,0.61,0.56375
37300.79000000842,0.608,0.56375
37317.28000001749,0.606,0.56375
37333.97999999579,0.604,0.56575
37350.52999999607,0.602,0.56575
37367.71000002045,0.598,0.56575
37385.20999997854,0.596,0.56575
37416.780000028666,0.594,0.56575
37450.614999979734,0.592,0.56575
37551.19999998715,0.592,0.56375
37566.625000035856,0.594,0.56175
37585.16000001691,0.594,0.55375
37601.150000002235,0.596,0.54175
37617.35499999486,0.596,0.53175
37635.140000027604,0.598,0.51375
37651.18500002427,0.6,0.49375
37667.605000024196,0.6,0.48375
37685.005000035744,0.602,0.47175
37700.639999995474,0.602,0.46575
37717.57500001695,0.602,0.45975
37734.16500003077,0.602,0.45775
37751.170000003185,0.602,0.45575
37768.519999983255,0.602,0.45375
37783.96500000963,0.604,0.45375
37800.70000002161,0.606,0.45375
37817.22500000615,0.61,0.45375
37833.93999998225,0.618,0.45375
37851.284999982454,0.624,0.45375
37867.949999985285,0.63,0.45375
37883.95500002662,0.634,0.45575
37900.7200000342,0.638,0.45575
37918.10499998974,0.642,0.45775
37934.03499998385,0.642,0.46175
37951.30000001518,0.64,0.46775
37967.00000000419,0.638,0.47375
37983.920000027865,0.634,0.48175
38000.654999981634,0.63,0.48575
38018.235000025015,0.626,0.49175
38033.95499999169,0.624,0.49575
38051.16500001168,0.622,0.49775
38067.184999992605,0.62,0.49975
38100.54499999387,0.622,0.50175
38117.16999998316,0.626,0.49975
38133.93000001088,0.632,0.49775
38150.689999980386,0.636,0.49775
38168.24000002816,0.644,0.49375
38184.02500002412,0.648,0.49175
38200.630000035744,0.652,0.48975
38217.170000018086,0.656,0.48775
38233.9899999788,0.656,0.48575
38283.969999989495,0.656,0.48375
38300.99000001792,0.656,0.48575
38317.29999999516,0.656,0.48375
38383.79500003066,0.654,0.48375
38401.05500002392,0.654,0.48175
38417.18500002753,0.652,0.47975
38433.97499999264,0.65,0.47175
38450.5900000222,0.648,0.46375
38467.304999998305,0.646,0.44775
38484.1599999927,0.646,0.43775
38501.370000012685,0.644,0.42575
38517.969999986235,0.644,0.41575
38533.99000002537,0.644,0.41175
38550.60499999672,0.642,0.40775
38583.450000034645,0.642,0.40575
38683.59999998938,0.64,0.40575
38700.62000001781,0.636,0.40775
38717.53500000341,0.632,0.40975
38733.98000001907,0.626,0.41375
38750.56000001496,0.618,0.41975
38767.3150000046,0.61,0.42775
38783.96500000963,0.602,0.43375
38800.71500001941,0.596,0.43575
38817.50000000466,0.59,0.43775
38833.71000003535,0.588,0.43575
38850.68999999203,0.586,0.43175
38867.34500003513,0.584,0.42575
38885.19499998074,0.58,0.41575
38900.83499997854,0.578,0.40575
38918.31999999704,0.576,0.39375
38933.96500003291,0.576,0.38175
38951.08500000788,0.574,0.37375
38966.580000007525,0.574,0.36775
38984.029999992345,0.574,0.36375
39000.60500000836,0.572,0.36175
39033.50000001956,0.572,0.36375
39067.43500003358,0.576,0.36375
39083.91500002472,0.586,0.36175
39101.000000024214,0.598,0.35775
39116.565000033006,0.612,0.35375
39133.95500002662,0.636,0.34775
39150.62999998918,0.66,0.34175
39167.264999996405,0.68,0.33775
39183.480000006966,0.688,0.33775
39200.26000001235,0.694,0.33575
39217.204999993555,0.696,0.33575
39234.01000001468,0.696,0.33775
39250.73000002885,0.694,0.33975
39268.24000000488,0.688,0.34575
39283.95499999169,0.684,0.35175
39300.625000032596,0.678,0.35775
39317.22999998601,0.674,0.36375
39334.00500001153,0.672,0.36575
39367.08500003442,0.674,0.36775
39383.96000000648,0.68,0.36775
39400.5200000247,0.686,0.36575
39416.865000035614,0.694,0.36575
39433.52999998024,0.704,0.36375
39450.614999979734,0.71,0.36575
39467.24000002723,0.712,0.36775
39484.03500003042,0.714,0.36975
39500.83999999333,0.716,0.37375
39517.70999998553,0.716,0.37975
39533.96500000963,0.712,0.38775
39550.79000000842,0.71,0.39375
39566.835000005085,0.708,0.39775
39584.01500002947,0.708,0.40175
39601.19000001578,0.71,0.40575
39616.81000003591,0.714,0.40775
39634.00999997975,0.716,0.40775
39683.155000035185,0.718,0.40775
39716.780000017025,0.722,0.40575
39734.02500001248,0.728,0.40375
39751.15000002552,0.74,0.39575
39766.60500001162,0.75,0.38775
39784.07500003232,0.764,0.37575
39800.54999998538,0.774,0.36775
39817.310000013094,0.782,0.35975
39834.0249999892,0.79,0.35775
39850.550000031944,0.794,0.35775
39867.33999999706,0.798,0.35775
39884.2799999984,0.8,0.35775
39900.67000000272,0.802,0.35975
39967.4600000144,0.8,0.35775
39984.04000001028,0.796,0.35175
40000.53000001935,0.794,0.34775
40017.43499998702,0.786,0.33775
40034.035000018775,0.78,0.32975
40050.82000000402,0.774,0.32175
40066.585000022314,0.77,0.31575
40084.16000002762,0.766,0.30975
40100.74000002351,0.762,0.30575
40118.215000024065,0.762,0.30375
40134.04500001343,0.76,0.30175
40150.87000001222,0.756,0.30175
40167.36999998102,0.752,0.30575
40183.989999990445,0.744,0.30975
40200.7750000339,0.74,0.31175
40216.66000003461,0.734,0.31375
40233.970000001136,0.73,0.31575
40251.15500000538,0.728,0.31575
40284.135000023525,0.726,0.31375
40300.4250000231,0.726,0.30975
40317.41499999771,0.726,0.30575
40334.80499999132,0.726,0.29775
40350.77999997884,0.726,0.29175
40366.65500001982,0.728,0.28175
40384.10500000464,0.728,0.27175
40400.614999991376,0.73,0.26575
40416.605000034906,0.73,0.26375
40434.09500003327,0.73,0.26175
40484.05999998795,0.732,0.26175
40500.39000000106,0.734,0.25975
40516.94000000134,0.742,0.25975
40534.15999998106,0.75,0.25775
40551.2999999919,0.764,0.25375
40566.785000031814,0.776,0.25175
40583.71999999508,0.792,0.24775
40600.57000000961,0.804,0.24775
40617.41499998607,0.812,0.24575
40633.2200000179,0.814,0.24575
40650.5050000269,0.816,0.24575
40716.65000001667,0.814,0.24575
40734.15500001283,0.812,0.24975
40750.6300000241,0.81,0.25375
40767.42500002729,0.808,0.25775
40784.12999998545,0.808,0.26175
40800.685000023805,0.81,0.26575
40817.350000026636,0.816,0.26975
40834.009999991395,0.826,0.27375
40850.78500001691,0.834,0.27575
40866.58000003081,0.844,0.27975
40884.040000033565,0.852,0.28175
40900.74499999173,0.858,0.28575
40917.2499999986,0.86,0.28575
40933.64499998279,0.86,0.28775
40950.38500003284,0.858,0.29175
40967.43499999866,0.852,0.29775
40984.055000008084,0.846,0.30375
41000.79000002006,0.84,0.30975
41016.50000002701,0.836,0.31375
41033.835000009276,0.834,0.31975
41050.670000026,0.836,0.32575
41067.25500000175,0.842,0.33375
41084.0699999826,0.85,0.34175
41100.81999999238,0.86,0.34975
41117.900000012014,0.872,0.35975
41135.164999985136,0.882,0.36575
41152.055000013206,0.888,0.36975
41167.52000001725,0.892,0.37375
41184.189999999944,0.894,0.37375
41201.820000016596,0.894,0.37575
41219.129999983124,0.896,0.37575
41385.805000027176,0.894,0.37775
41401.255000033416,0.89,0.38375
41417.539999994915,0.884,0.38975
41434.21500001568,0.876,0.39775
41452.11499999277,0.87,0.40375
41467.39000000525,0.864,0.40975
41485.83999997936,0.86,0.41175
41501.76499999361,0.858,0.41375
41534.244999988005,0.858,0.41575
41584.11500003422,0.858,0.41375
41634.62500000605,0.854,0.41175
41651.17500000633,0.852,0.40775
41668.76000002958,0.848,0.40175
41684.1199999908,0.844,0.39775
41700.83500002511,0.84,0.39375
41717.545000021346,0.836,0.39175
41734.05000002822,0.834,0.38975
41750.63999998383,0.834,0.38775
41852.16499998933,0.832,0.39175
41868.22000000393,0.83,0.39575
41885.29499998549,0.83,0.40375
41900.93499998329,0.828,0.40975
41918.32500003511,0.826,0.41775
41935.230000002775,0.826,0.42175
41950.86500002071,0.824,0.42575
41968.5349999927,0.824,0.42775
42051.175000029616,0.826,0.42775
42067.48999998672,0.828,0.42975
42084.09000001848,0.834,0.42975
42102.09000000032,0.842,0.43175
42117.465000017546,0.858,0.43575
42134.10500000464,0.87,0.43775
42151.68499998981,0.882,0.44175
42168.530000024475,0.888,0.44375
42184.08500001533,0.89,0.44375
42201.83999999426,0.892,0.44575
42217.505000007804,0.89,0.44575
42234.16500003077,0.888,0.44975
42250.83999999333,0.886,0.45175
42268.05000001332,0.88,0.45775
42284.15500000119,0.874,0.46175
42301.67499999516,0.868,0.46775
42317.310000013094,0.864,0.47175
42335.36999998614,0.862,0.47575
42350.725000025705,0.862,0.47775
42367.58999997983,0.86,0.47975
42418.22500003036,0.862,0.47975
42434.58499998087,0.864,0.47975
42452.01000000816,0.87,0.47775
42467.980000015814,0.88,0.47975
42484.43000001134,0.89,0.47975
42500.88499998674,0.906,0.48375
42517.53499999177,0.914,0.48575
42534.19000003487,0.924,0.48975
42550.64999999013,0.93,0.48975
42567.51999998232,0.932,0.49175
42652.10499998648,0.932,0.48975
42667.28500003228,0.932,0.48775
42685.38999999873,0.932,0.48175
42700.73500002036,0.932,0.47375
42717.479999992065,0.934,0.45775
42734.63000002084,0.936,0.44175
42751.25500001013,0.938,0.42575
42767.519999993965,0.938,0.41575
42784.560000000056,0.94,0.40975
42801.16999999154,0.94,0.40575
42868.09499998344,0.938,0.40775
42885.215000016615,0.932,0.41175
42900.740000011865,0.928,0.41575
42917.55000001285,0.922,0.42175
42934.639999992214,0.914,0.42575
42950.85999998264,0.91,0.42575
42968.11000001617,0.906,0.42575
42984.15000003297,0.902,0.42575
43084.109999996144,0.904,0.42175
43102.06000000471,0.906,0.41575
43117.350000014994,0.912,0.40375
43134.539999999106,0.916,0.39175
43150.880000030156,0.922,0.37375
43168.01999998279,0.926,0.36175
43184.95999998413,0.928,0.35375
43200.66000003135,0.928,0.35175
43217.56499999901,0.928,0.34775
43235.220000031404,0.928,0.34575
43318.78500001039,0.93,0.34575
43334.16500000749,0.932,0.34775
43350.90499999933,0.936,0.35175
43367.71999998018,0.94,0.35575
43384.74499998847,0.946,0.35775
43401.58499998506,0.948,0.35975
43418.115000007674,0.95,0.36175
43550.80000002636,0.95,0.35975
43568.075000017416,0.95,0.35375
43585.275000019465,0.95,0.34375
43600.79500003485,0.952,0.33575
43617.5800000201,0.952,0.32775
43634.33000002988,0.952,0.32175
43651.75999997882,0.952,0.31775
43669.22500001965,0.952,0.31575
43684.23499999335,0.952,0.31375
43784.54000002239,0.95,0.31175
43800.99499999778,0.944,0.30775
43818.00500000827,0.936,0.30375
43835.33999999054,0.928,0.29975
43850.800000014715,0.92,0.29575
43867.60500003584,0.912,0.29175
43884.20000002952,0.906,0.28775
43901.52499999385,0.902,0.28375
43918.089999991935,0.9,0.28175
43935.48500002362,0.898,0.27975
43950.94499998959,0.896,0.27775
44035.485000000335,0.894,0.27975
44050.785000028554,0.892,0.28575
44067.525000020396,0.888,0.29375
44084.52999999281,0.884,0.30375
44101.95999999996,0.882,0.31375
44117.54499998642,0.88,0.31775
44134.16000001598,0.88,0.31975
44184.21000003582,0.88,0.32175
44217.9050000268,0.88,0.31975
44234.23499998171,0.878,0.32175
44267.77000003494,0.876,0.32175
44284.67000002274,0.874,0.32175
44302.12000000756,0.872,0.32175
44317.975000012666,0.868,0.32175
44334.54499999061,0.866,0.32175
44353.639999986626,0.864,0.31975
44369.04499999946,0.862,0.31975
44385.630000033416,0.86,0.31775
44401.490000018384,0.858,0.31775
44418.2799999835,0.856,0.31775
44567.5700000138,0.858,0.31575
44584.20500002103,0.858,0.31375
44600.85500002606,0.862,0.30575
44617.87000001641,0.866,0.29575
44634.4800000079,0.868,0.28575
44651.72500000335,0.872,0.27575
44667.72999998648,0.876,0.26975
44685.31999998959,0.878,0.26175
44700.85999998264,0.88,0.25975
44717.61500003049,0.88,0.25575
44734.63500000071,0.88,0.25375
44751.93500000751,0.88,0.25175
44918.46000001533,0.88,0.24975
44934.355000033975,0.878,0.24775
44951.03500003461,0.876,0.24375
44968.204999982845,0.874,0.23975
44985.48000003211,0.87,0.23775
45001.21499999659,0.866,0.23575
45017.66499999212,0.862,0.23375
45035.22499999963,0.858,0.23375
45050.85499997949,0.856,0.23575
45067.50000000466,0.854,0.23775
45084.284999989904,0.854,0.23975
45100.99000000628,0.852,0.24175
45118.59500000719,0.852,0.24575
45135.149999987334,0.85,0.24775
45150.7500000298,0.85,0.24975
45167.66000003554,0.848,0.25175
45201.96000003489,0.846,0.25175
45234.54000003403,0.844,0.24975
45251.195000018924,0.84,0.24375
45267.9450000287,0.836,0.23775
45284.31499999715,0.832,0.23175
45300.74000003515,0.828,0.22575
45317.61999998707,0.824,0.21975
45334.29999998771,0.822,0.21575
45350.78500001691,0.822,0.21375
45384.56000003498,0.822,0.21175
45451.645000022836,0.822,0.20975
45467.720000015106,0.824,0.20775
45485.43000000063,0.826,0.20375
45502.0750000258,0.83,0.19975
45517.65500003239,0.836,0.19575
45534.39500002423,0.842,0.18975
45550.96500000218,0.846,0.18775
45567.685000016354,0.848,0.18375
45584.13999999175,0.85,0.18175
45600.97999998834,0.852,0.17975
45667.56999999052,0.852,0.18175
45684.255000029225,0.854,0.18375
45702.11499999277,0.858,0.18575
45717.42000000086,0.864,0.18775
45734.60999998497,0.872,0.18775
45750.98499999149,0.878,0.18775
45767.95499998843,0.882,0.18975
45784.89000000991,0.884,0.18975
45817.685000016354,0.886,0.19175
45834.350000019185,0.886,0.19575
45850.58999998728,0.884,0.19975
45868.23000002187,0.884,0.20375
45884.23000002513,0.884,0.20775
45900.980000034906,0.884,0.21175
45917.85999998683,0.886,0.21375
45934.54500002554,0.888,0.21575
45951.02500001667,0.89,0.21775
45967.805000022054,0.894,0.21775
45984.754999983124,0.898,0.21975
46001.270000007935,0.904,0.22375
46017.660000012256,0.908,0.22575
46034.27499998361,0.912,0.22975
46050.894999993034,0.914,0.23175
46068.09499999508,0.914,0.23575
46084.40500003053,0.914,0.23775
46185.470000025816,0.916,0.23775
46200.92500001192,0.916,0.23375
46217.52499998547,0.92,0.22375
46234.945000032894,0.922,0.21375
46252.17500003055,0.926,0.19975
46267.57500000531,0.93,0.18575
46284.244999988005,0.932,0.17775
46300.960000022314,0.932,0.17375
46317.800000018906,0.932,0.16975
46352.39499999443,0.932,0.16775
46468.11499999603,0.93,0.16375
46485.295000020415,0.926,0.15975
46500.83999999333,0.922,0.15575
46517.7150000236,0.914,0.14975
46534.28000002168,0.902,0.14375
46550.87999999523,0.886,0.13375
46567.625000025146,0.868,0.12775
46584.585000004154,0.856,0.12375
46601.04500001762,0.846,0.11975
46618.03000001237,0.84,0.11775
46634.33500000974,0.836,0.11575
46651.88499999931,0.834,0.11575
46767.20000000205,0.832,0.11575
46784.35999999056,0.828,0.11575
46800.74000003515,0.824,0.11375
46817.73000000976,0.814,0.11375
46834.32999998331,0.798,0.11575
46851.215000031516,0.778,0.11775
46867.61499999557,0.762,0.11975
46884.22000000719,0.744,0.12375
46902.13000000222,0.724,0.12975
46918.04999997839,0.706,0.13975
46934.439999982715,0.696,0.14775
46951.07000001008,0.686,0.15775
46967.83500001766,0.68,0.16575
46985.470000014175,0.676,0.17775
47000.95000001602,0.676,0.18975
47017.98000000417,0.678,0.19575
47034.32999999495,0.686,0.20375
47050.93999998644,0.696,0.20975
47068.16000002436,0.71,0.21375
47084.12499999395,0.722,0.21775
47100.97999998834,0.74,0.22375
47118.09499998344,0.754,0.22575
47135.43500000378,0.76,0.22775
47150.92500002356,0.764,0.22975
47184.42499998491,0.766,0.22975
47251.029999984894,0.764,0.22975
47350.90499999933,0.762,0.23175
47367.36999999266,0.76,0.23175
47385.50500001293,0.752,0.23375
47401.00499999244,0.744,0.23775
47417.74499998428,0.728,0.24175
47434.364999993704,0.716,0.24575
47451.355000026524,0.702,0.25175
47467.94000000227,0.692,0.25575
47484.42500003148,0.682,0.25975
47500.86500000907,0.676,0.26175
47517.37499999581,0.67,0.26175
47534.15500000119,0.668,0.26175
47584.399999992456,0.668,0.26375
47600.940000033006,0.666,0.26375
47617.75999999372,0.666,0.26175
47650.324999995064,0.664,0.26175
47667.855000006966,0.66,0.25975
47685.22500002291,0.656,0.25575
47701.05999999214,0.65,0.24775
47717.805000022054,0.642,0.23775
47734.53000001609,0.638,0.22975
47751.445000001695,0.632,0.21975
47768.29000003636,0.63,0.21375
47784.40499998396,0.628,0.20775
47800.97500002012,0.628,0.20575
47817.70499999402,0.628,0.20375
47868.35499998415,0.624,0.20575
47883.92500003101,0.622,0.20775
47901.28500002902,0.614,0.21375
47917.405000014696,0.606,0.21775
47934.754999994766,0.592,0.22375
47950.5900000222,0.584,0.22575
47967.820000019856,0.574,0.22775
47984.404999995604,0.566,0.22975
48001.63000001339,0.564,0.23175
48018.03000003565,0.562,0.23175
48050.6400000304,0.566,0.23375
48067.87999998778,0.572,0.23375
48084.42000002833,0.582,0.23575
48100.89499998139,0.59,0.23775
48117.774999991525,0.6,0.24175
48134.45000001229,0.608,0.24575
48151.01999999024,0.612,0.25175
48167.55499999272,0.616,0.25775
48184.66000002809,0.618,0.26175
48201.14000001922,0.614,0.26975
48217.99999999348,0.606,0.27575
48234.3600000022,0.6,0.27975
48250.93500001822,0.594,0.28575
48268.45999999205,0.586,0.29175
48284.4299999997,0.58,0.29575
48300.95499998424,0.578,0.29775
48318.16999998409,0.578,0.30175
48334.175000025425,0.582,0.30575
48351.09499999089,0.588,0.30975
48368.57500002952,0.602,0.31375
48384.439999994356,0.61,0.31575
48400.89500002796,0.618,0.31775
48417.8650000249,0.624,0.31775
48434.439999982715,0.628,0.31975
48584.440000006,0.626,0.32175
48600.925000035204,0.624,0.32175
48617.31499998132,0.618,0.32375
48634.53500001924,0.612,0.32575
48650.97499999683,0.6,0.32975
48667.79999999562,0.586,0.33575
48684.464999998454,0.576,0.33775
48700.79999999143,0.566,0.34175
48717.79999998398,0.556,0.34575
48734.44999998901,0.55,0.34975
48750.8300000336,0.548,0.34975
48784.29500001948,0.548,0.35175
48801.15499999374,0.548,0.34975
48817.77500000317,0.548,0.34575
48834.15499998955,0.546,0.33975
48850.64999997849,0.546,0.32575
48867.96499998309,0.542,0.31375
48884.46999998996,0.538,0.29975
48900.92500002356,0.534,0.29375
48917.73500002455,0.53,0.28575
48934.46000001859,0.528,0.28375
48951.089999987744,0.526,0.28175
48967.49499998987,0.524,0.28175
49002.120000019204,0.52,0.28175
49017.25000003353,0.514,0.28575
49034.47499999311,0.51,0.28975
49051.40500003472,0.5,0.29575
49068.09499999508,0.494,0.29975
49085.149999998976,0.486,0.30575
49100.54499999387,0.48,0.30975
49117.48000001535,0.474,0.31175
49134.090000006836,0.472,0.31375
49184.47500001639,0.474,0.31375
49200.79500001157,0.476,0.31375
49217.82499999972,0.478,0.31375
49250.56000001496,0.48,0.31575
49267.77999999467,0.478,0.31975
49284.31499999715,0.476,0.32375
49300.83000002196,0.472,0.33175
49317.29000003543,0.464,0.34175
49334.310000005644,0.458,0.34775
49351.150000002235,0.452,0.35775
49367.93499998748,0.448,0.36175
49384.4950000057,0.448,0.36575
49400.949999981094,0.452,0.36775
49417.35499998322,0.462,0.37175
49434.204999997746,0.472,0.37575
49451.15999999689,0.484,0.37975
49467.845000035595,0.494,0.38375
49484.32500002673,0.502,0.38575
49500.71500003105,0.508,0.38775
49517.92499999283,0.51,0.38975
49534.48999999091,0.51,0.39175
49550.785000028554,0.51,0.39375
49567.71999999182,0.506,0.39775
49584.21499998076,0.502,0.40175
49601.14500002237,0.496,0.40775
49617.58499999996,0.488,0.41375
49634.040000033565,0.48,0.41775
49651.264999993145,0.472,0.42375
49668.21999999229,0.468,0.42575
49684.50000003213,0.462,0.42775
49717.76500000851,0.46,0.42775
49834.4700000016,0.458,0.42575
49851.000000024214,0.456,0.42375
49867.88999999408,0.452,0.41575
49884.51499998337,0.448,0.40575
49901.27000003122,0.444,0.39775
49917.714999988675,0.442,0.39175
49934.16000000434,0.44,0.38775
49951.17499999469,0.438,0.38375
49967.85000001546,0.438,0.38175
49984.505000000354,0.436,0.37975
50000.98000001162,0.436,0.37775
50167.780000017956,0.434,0.37775
50184.5350000076,0.43,0.37775
50201.18999999249,0.428,0.37775
50217.854999995325,0.42,0.37975
50234.31000002893,0.414,0.38175
50250.694999995176,0.402,0.38575
50267.9150000331,0.396,0.38775
50284.36500002863,0.39,0.38975
50301.035000011325,0.388,0.39175
50334.18000000529,0.386,0.39175
50367.28499998571,0.386,0.38975
50384.399999980815,0.384,0.38575
50401.2099999818,0.384,0.37575
50418.03499998059,0.384,0.36575
50434.539999987464,0.384,0.34775
50451.02500001667,0.384,0.32975
50467.75000001071,0.384,0.32175
50484.21000002418,0.384,0.31575
50500.80999999773,0.384,0.31375
50517.319999984466,0.382,0.31175
50567.84000003245,0.38,0.31175
50617.75999999372,0.382,0.31175
50634.30500001414,0.384,0.31175
50650.82999999868,0.392,0.31175
50667.805000033695,0.4,0.30975
50684.5500000054,0.404,0.30975
50700.97000000533,0.406,0.30975
50734.479999984615,0.408,0.30975
50767.67500001006,0.408,0.31375
50784.244999988005,0.408,0.31575
50801.210000005085,0.406,0.32175
50817.87000002805,0.406,0.32575
50834.525000012945,0.404,0.32975
50850.83000001032,0.404,0.33175
50867.97000002116,0.404,0.33575
50884.55499999691,0.404,0.33775
50917.74499998428,0.406,0.33775
50934.21999999555,0.41,0.33575
50951.2349999859,0.416,0.32975
50967.91499998653,0.424,0.32175
50984.545000013895,0.428,0.31775
51000.995000009425,0.432,0.31575
51017.87500001956,0.434,0.31375
51034.52500002459,0.436,0.31375
51167.74499998428,0.436,0.30975
51184.5200000098,0.434,0.30175
51201.01000001887,0.432,0.28975
51217.92500000447,0.43,0.27975
51234.375,0.426,0.26975
51252.08499998553,0.422,0.26175
51269.09000001615,0.42,0.25775
51284.560000000056,0.418,0.25575
51301.42000003252,0.416,0.25575
51318.75500001479,0.414,0.25375
51352.82000002917,0.41,0.25375
51368.73500002548,0.408,0.25375
51385.36000001477,0.402,0.25375
51402.30499999598,0.398,0.25375
51419.18500000611,0.39,0.25375
51434.630000032485,0.384,0.25375
51452.18999998178,0.376,0.25575
51468.91500003403,0.368,0.25975
51485.62500003027,0.358,0.26575
51501.87000003643,0.35,0.27175
51519.13999998942,0.346,0.27375
51535.450000024866,0.346,0.27775
51552.25499998778,0.344,0.27775
51568.57000000309,0.346,0.27975
51651.00000001257,0.348,0.27975
51702.81500002602,0.35,0.27775
51902.91000000434,0.35,0.27975
51918.5099999886,0.352,0.27975
51935.914999980014,0.352,0.28375
51952.029999985825,0.354,0.28975
51969.544999999925,0.354,0.29575
51986.00000003353,0.356,0.30375
52002.17500003055,0.354,0.31175
52017.92499999283,0.354,0.31775
52035.99499998381,0.352,0.32375
52051.99499998707,0.352,0.32575
52202.48500001617,0.35,0.32775
52234.89999998128,0.348,0.32975
52252.020000014454,0.344,0.33375
52269.12499999162,0.342,0.33375
52284.86499999417,0.342,0.33575
52318.51499999175,0.34,0.33575
52334.60499998182,0.338,0.33575
52352.00499999337,0.336,0.33575
52402.04499999527,0.334,0.33575
52568.57499998296,0.334,0.33375
52585.149999998976,0.334,0.33175
52601.68999998132,0.336,0.32775
52618.39499999769,0.336,0.32175
52635.940000007395,0.338,0.31375
52651.97000000626,0.338,0.30775
52668.44500001753,0.34,0.30375
52684.989999979734,0.34,0.30175
52702.17499998398,0.34,0.29975
53019.02499998687,0.34,0.29775
53052.235000010114,0.342,0.29375
53068.09499999508,0.342,0.29175
53085.46999999089,0.342,0.28775
53101.99500003364,0.342,0.28375
53351.78999998607,0.34,0.28375
53368.599999987055,0.338,0.28375
53384.85500001116,0.336,0.28375
53402.92000002228,0.334,0.28175
53418.42000000179,0.33,0.28175
53435.745000024326,0.324,0.27975
53451.33499999065,0.318,0.27775
53467.96999999788,0.314,0.27575
53485.15999998199,0.31,0.27575
53502.61500000488,0.308,0.27575
53517.97500002431,0.308,0.27375
53534.55500002019,0.306,0.27375
53552.45499999728,0.306,0.27175
53568.15499998629,0.306,0.26975
53585.324999992736,0.306,0.26775
53602.04500000691,0.306,0.26375
53618.725000007544,0.308,0.25975
53635.9850000008,0.31,0.25175
53652.37500000512,0.312,0.24175
53668.69999998016,0.316,0.22575
53684.52499998966,0.32,0.21575
53702.204999979585,0.322,0.20575
53719.23500002595,0.322,0.19975
53735.22500001127,0.324,0.19775
53752.060000027996,0.324,0.19575
53769.459999981336,0.324,0.19375
53835.175000014715,0.324,0.19175
53851.33500001393,0.328,0.19175
53868.80500003463,0.338,0.18975
53886.05000003008,0.348,0.18775
53901.439999986906,0.362,0.18175
53918.60000003362,0.372,0.17975
53936.06500001624,0.384,0.17575
53952.020000026096,0.39,0.17575
53968.66000001319,0.39,0.17375
53985.37499998929,0.392,0.17375
54035.59500002302,0.39,0.17575
54050.969999982044,0.388,0.17975
